epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.95734703540802,0.578125,1.0172460079193115,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11401802,0.14153968,0.42280924,0.006383156,0.032237582,8.999999772640876e-05,0.22994272,0.09354736,-0.0005315348,0.0039091045,5.4,116.166015625,13.3
1,0.9684330224990845,0.546875,1.0175306797027588,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10362005,0.1327328,0.39338896,0.0007814211,0.031363446,8.100000122794882e-05,0.23130094,0.09442534,0.0001276555,0.0038943745,6.5,116.166015625,13.3
2,0.9590765833854675,0.5703125,1.0178251266479492,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1051876,0.13393962,0.3975177,0.0019117448,0.030831696,7.289999848580919e-05,0.23257992,0.09541742,0.0015853035,0.0039406256,4.4,116.166015625,13.3
3,0.9788739085197449,0.59375,1.0181291103363037,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11091547,0.14006104,0.4214594,0.0060929973,0.03684237,6.56100019114092e-05,0.23375894,0.09652714,0.0015858432,0.0039397283,4.1,116.166015625,13.3
4,0.9479686617851257,0.6171875,1.018446922302246,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1019598,0.13035883,0.38609412,0.0008746893,0.030534718,5.904900172026828e-05,0.23488934,0.097755514,4.4564367e-05,0.003831948,5.9,116.166015625,13.4
5,0.9498414397239685,0.625,1.0187768936157227,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10792779,0.13889202,0.41512194,0.0014259481,0.034911204,5.314410154824145e-05,0.2359295,0.09910282,0.0015828564,0.0039378046,5.3,116.166015625,13.4
6,0.9308794736862183,0.6328125,1.0191218852996826,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10726394,0.13575843,0.40236053,0.0022414438,0.031921268,4.7829690083744934e-05,0.23690106,0.10056975,-0.00063121965,0.0045105335,5.2,116.166015625,13.4
7,0.9282048344612122,0.640625,1.0194811820983887,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10319195,0.13108139,0.38839808,0.0019189513,0.029683206,4.304672074795235e-05,0.23777938,0.1021578,-0.0006629264,0.004492899,5.4,116.166015625,13.4
8,0.9153620004653931,0.6484375,1.0198583602905273,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10346606,0.1290892,0.38452655,0.004215169,0.029577628,3.8742047036066654e-05,0.23860466,0.103870034,-0.00069258554,0.0044766325,3.7,116.166015625,13.4
9,0.9138590693473816,0.6484375,1.020251750946045,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.101535715,0.12703075,0.37889767,0.0038295123,0.028071014,3.4867842987296176e-05,0.23934026,0.105709374,-9.6949436e-05,0.0037553648,5.2,116.166015625,13.4
10,0.9126510620117188,0.65625,1.0206637382507324,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10553428,0.13318005,0.39448142,0.0024275156,0.03116877,3.138105967082083e-05,0.24001597,0.10768025,-0.00074518257,0.004448098,5.4,116.166015625,13.4
11,0.9146314263343811,0.65625,1.0210932493209839,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09920313,0.12616085,0.3731149,0.001125242,0.029304318,2.824295370373875e-05,0.2406039,0.109787114,-0.00061987445,0.003889175,4.0,116.166015625,13.4
12,0.9115137457847595,0.65625,1.0215421915054321,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09888904,0.1256549,0.37159336,0.0011863107,0.029180387,2.5418658333364876e-05,0.24113844,0.11203474,-0.0001595318,0.0037261979,3.7,116.166015625,13.4
13,0.9384268522262573,0.6640625,1.0220040082931519,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.106379755,0.13328178,0.40271357,0.007516844,0.035140716,2.2876792172610294e-05,0.2415232,0.11442758,0.0015646268,0.0039327056,5.2,116.166015625,13.4
14,0.9007521867752075,0.671875,1.022492527961731,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.104433514,0.1315227,0.3893346,0.002495824,0.03071437,2.0589113773894496e-05,0.24198192,0.11696957,0.0015629375,0.0039321617,5.4,116.166015625,13.4
15,0.8910847306251526,0.671875,1.0229988098144531,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.111227036,0.13833143,0.41271663,0.005370716,0.029829076,1.8530202396505047e-05,0.24238683,0.11966191,-0.00063313625,0.0038853958,4.0,116.166015625,13.4
16,0.896428108215332,0.6796875,1.0235211849212646,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10399179,0.13084362,0.3872561,0.0025406613,0.03054269,1.667718133830931e-05,0.24276492,0.122509494,0.0015599764,0.003931068,3.7,116.166015625,13.4
17,0.9057950973510742,0.6875,1.0240534543991089,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.097609006,0.12501778,0.37033856,2.3306115e-05,0.029509682,1.5009462549642194e-05,0.24303742,0.12551051,0.0015586882,0.003930525,5.2,116.166015625,13.4
18,0.9016305804252625,0.703125,1.0245965719223022,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09798648,0.12463612,0.368437,0.0006123944,0.027995149,1.3508516622096067e-05,0.24328834,0.128661,-0.0006384341,0.0038828403,5.3,116.166015625,13.4
19,0.9027115702629089,0.703125,1.0251455307006836,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.097336195,0.12459609,0.3689946,1.3902783e-05,0.02940869,1.2157664878031938e-05,0.2435034,0.1319582,-0.00024856077,0.003686642,4.2,116.166015625,13.4
20,0.8927528262138367,0.7109375,1.0257002115249634,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10305747,0.12973595,0.3839826,0.0020077247,0.03171949,1.0941898472083266e-05,0.24378534,0.13539356,0.0015554634,0.003928951,3.8,116.166015625,13.4
21,0.8915460705757141,0.7109375,1.0262506008148193,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.102904536,0.12949556,0.38325953,0.0020339915,0.031665448,9.847708952293033e-06,0.24405104,0.13895392,-0.00026390646,0.0036798236,5.2,116.166015625,13.4
22,0.8833612203598022,0.703125,1.0267901420593262,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10220537,0.12657855,0.3766179,0.004687151,0.026807282,8.862937647791114e-06,0.24426442,0.14261776,-0.0006422835,0.0038798803,5.4,116.166015625,13.4
23,0.8818875551223755,0.703125,1.0273150205612183,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09954559,0.122886226,0.3657215,0.0048659337,0.028074393,7.976643883012003e-06,0.24451675,0.1463759,-0.0002762712,0.0036742885,4.0,116.166015625,13.4
24,0.8753717541694641,0.7109375,1.0278174877166748,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.102796674,0.12579562,0.37394798,0.0061699273,0.0283837,7.178979740274372e-06,0.24482839,0.15020016,-0.0009258102,0.004349066,3.7,116.166015625,13.4
25,0.9181159734725952,0.7109375,1.0282591581344604,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.106473364,0.13251345,0.3989146,0.007038009,0.033913583,6.461081602537889e-06,0.24476892,0.15405911,-0.00064386905,0.003878053,5.1,116.166015625,13.4
26,0.8815270662307739,0.7109375,1.0286848545074463,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11059637,0.13788939,0.4090972,0.0033949965,0.033923358,5.814973565065884e-06,0.24508968,0.15793452,0.0015512167,0.003926315,5.4,116.166015625,13.4
27,0.9060851335525513,0.7109375,1.0290498733520508,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09921976,0.12492756,0.37268716,0.003492049,0.030516949,5.233476167632034e-06,0.24511324,0.1617839,-0.0006445763,0.0038770256,4.0,116.166015625,13.4
28,0.8701721429824829,0.7109375,1.0293878316879272,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10520466,0.12897572,0.38360313,0.0067264857,0.027940212,4.710128632723354e-06,0.24549924,0.1655798,-0.00094437174,0.0043384,3.8,116.166015625,13.4
29,0.9075837731361389,0.7109375,1.0296518802642822,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10112935,0.12783435,0.38311327,0.003996904,0.032807153,4.2391156057419724e-06,0.24553984,0.16929868,-0.00030075834,0.0036631397,5.2,116.166015625,13.4
30,0.8831650018692017,0.7109375,1.029886245727539,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.101297416,0.12649247,0.37796846,0.0036655667,0.030013962,3.815204127022298e-06,0.24580815,0.17290714,-0.00064530474,0.0038757485,5.3,116.166015625,13.4
31,0.8713718056678772,0.7109375,1.030065655708313,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10225316,0.12495554,0.37139076,0.006240556,0.028185058,3.4336838780291147e-06,0.24628162,0.17637172,-0.0009539629,0.004332816,4.0,116.166015625,13.4
32,0.9113673567771912,0.7109375,1.030144453048706,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10637648,0.13305156,0.3998008,0.006296104,0.034970075,3.09031540837168e-06,0.24633496,0.17965734,0.0015488386,0.003924511,3.7,116.166015625,13.4
33,0.8896365165710449,0.7109375,1.0302109718322754,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09888808,0.12566335,0.37214175,0.0008898126,0.031032277,2.781283887998143e-06,0.24665862,0.1827766,-0.00031023353,0.0036587294,5.1,116.166015625,13.4
34,0.870376706123352,0.71875,1.0302430391311646,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.102115765,0.124742426,0.3707428,0.0062593324,0.028135119,2.5031555196619593e-06,0.24720682,0.18569432,-0.00031203355,0.0036578814,5.3,116.166015625,13.4
35,0.8701119422912598,0.71875,1.0302329063415527,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10207869,0.124685824,0.37057015,0.0062632887,0.0281216,2.25283988584124e-06,0.2477511,0.18840373,-0.00096283626,0.0043275943,4.0,116.166015625,13.4
36,0.8995243310928345,0.71875,1.0301522016525269,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.099909365,0.12639426,0.37608016,0.0026978347,0.031983893,2.0275559791116393e-06,0.2479302,0.19088691,-0.00031511838,0.003656427,3.7,116.166015625,13.4
