epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.258359432220459,0.10599999874830246,2.3036446571350098,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032926153,0.020577118,0.08461554,0.008834715,0.026156021,0.0009000000427477062,0.043586947,0.10782628,-0.003185941,0.0072076865,5.5,1137.7451171875,18.8
1,2.094752788543701,0.28299999237060547,2.314897060394287,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06643533,0.028316403,0.10349464,0.016545694,0.07137686,0.0008100000384729356,0.07287203,0.16020575,-0.002405031,0.010962464,4.7,1137.7451171875,18.7
2,1.6058378219604492,0.4390000104904175,2.5542566776275635,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13035579,0.05086334,0.22204803,0.03568317,0.1321424,0.0007290000503417104,0.15117033,0.29543033,-0.0029738515,0.014071611,5.7,1137.7451171875,18.7
3,0.8829628825187683,0.7480000257492065,3.1322736740112305,0.11699999868869781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13412122,0.064124815,0.25571877,0.045906994,0.10347815,0.0006561000715009868,0.2693408,0.46434277,-0.0018952704,0.011470101,6.3,1137.7451171875,18.8
4,0.3882344365119934,0.8799999952316284,3.6995127201080322,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09641749,0.05302948,0.20398942,0.03581582,0.069983914,0.0005904900433961303,0.3419622,0.5632817,-0.0010859834,0.0066202623,5.7,1137.7451171875,18.8
5,0.1735740602016449,0.9459999799728394,4.172024250030518,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06960041,0.040426444,0.14977002,0.023003142,0.04906478,0.0005314410547725857,0.39557385,0.6238714,-0.00063015905,0.0029813026,5.8,1137.7451171875,18.8
6,0.07421410083770752,0.9919999837875366,4.664054870605469,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03777783,0.021442693,0.07681314,0.014076727,0.026714634,0.00047829695977270604,0.4537794,0.67575943,-0.00033936548,0.0012470405,5.6,1137.7451171875,18.8
7,0.034021470695734024,0.996999979019165,4.930808067321777,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.018488908,0.01280027,0.040115114,0.0044968706,0.011758648,0.0004304672533180565,0.4810527,0.7035486,-0.00020935903,0.0010557623,6.0,1137.7451171875,18.8
8,0.02222852222621441,0.996999979019165,5.085801124572754,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01567462,0.010970379,0.039858785,0.004810961,0.010630449,0.00038742052274756136,0.49622616,0.7199276,-0.00013976965,0.0003983384,6.0,1137.7451171875,18.8
9,0.013561046682298183,1.0,5.219281196594238,0.10300000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0095256,0.0069751437,0.022137564,0.0022393616,0.0057640765,0.0003486784757114947,0.5078972,0.73270696,-9.990169e-05,0.00033015024,5.8,1137.7451171875,18.8
