epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.383297324180603,nan,1.3927147388458252,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033013236,0.04222619,0.12740652,0.0014089819,0.008630163,0.0009000000427477062,0.06477606,0.012549277,-0.00052949705,0.014478663,6.7,15.9052734375,9.2
1,1.3651694059371948,nan,1.4021114110946655,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.048146017,0.056548107,0.1559544,0.0020470829,0.014438294,0.0008100000384729356,0.06669649,0.018397119,-0.0020380006,0.015017971,5.3,15.9052734375,9.2
2,1.3567391633987427,nan,1.4192140102386475,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03574562,0.030719344,0.08899954,0.0030497778,0.021889709,0.0007290000503417104,0.0692378,0.025940929,-0.0013808386,0.020321924,5.2,15.988037109375,9.2
3,1.348813533782959,nan,1.4438433647155762,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02507646,0.01767985,0.06304388,0.0031432603,0.020278651,0.0006561000715009868,0.07190106,0.034188896,-0.0015876305,0.010343929,5.6,16.124755859375,9.2
4,1.3462711572647095,nan,1.4662528038024902,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02099273,0.01326699,0.04457706,0.0033188378,0.018501557,0.0005904900433961303,0.0737495,0.040250972,-0.0016407622,0.019990206,5.6,16.201171875,9.2
5,1.3365867137908936,nan,1.4834675788879395,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01806898,0.011390895,0.041288078,0.0028163176,0.016320093,0.0005314410547725857,0.07522712,0.04445536,-0.0024032001,0.018696923,5.5,16.201171875,9.2
6,1.3384517431259155,nan,1.4969840049743652,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028304894,0.02352705,0.06756611,0.0019781373,0.018010493,0.00047829695977270604,0.076177925,0.047349636,-0.0009904064,0.013688615,5.5,16.201171875,9.2
7,1.3417446613311768,nan,1.5079667568206787,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03539567,0.02921918,0.09273164,0.003548582,0.025995567,0.0004304672533180565,0.076990545,0.04973939,0.0014947758,0.014287802,5.6,16.201171875,9.2
8,1.32012939453125,nan,1.5141681432724,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023312619,0.013454958,0.043780185,0.0022808372,0.024053417,0.00038742052274756136,0.077730834,0.051577,-0.0011479993,0.0156393,5.5,16.201171875,9.2
9,1.3400123119354248,nan,1.5155186653137207,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03256427,0.023953715,0.07441966,0.003190017,0.02514314,0.0003486784757114947,0.07804342,0.052257866,0.0010037791,0.015277785,5.5,16.201171875,9.2
10,1.3096858263015747,nan,1.5177067518234253,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030562121,0.020218443,0.061131027,0.004459376,0.026063878,0.00031381062290165574,0.078254566,0.052986287,-0.0012932054,0.022670519,5.5,16.201171875,9.2
11,1.3161109685897827,nan,1.5219494104385376,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017771866,0.010237643,0.03457629,0.0021426457,0.017574325,0.0002824295632308349,0.078602426,0.053950056,-0.001037508,0.027204707,5.9,16.201171875,9.2
12,1.3276841640472412,nan,1.5245208740234375,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019149946,0.012335823,0.040517863,0.00271374,0.015842482,0.00025418660952709616,0.0788793,0.054669876,0.002110852,0.020738756,6.8,16.201171875,9.2
13,1.3282488584518433,nan,1.5270544290542603,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021887966,0.013753409,0.044966012,0.0029580365,0.01600799,0.00022876793809700757,0.07901369,0.05509324,-0.0008143216,0.019093458,6.7,16.201171875,9.2
14,1.323898196220398,nan,1.5293272733688354,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021367125,0.0104331225,0.041370425,0.0035324458,0.02333707,0.00020589114428730683,0.079272434,0.055748336,-0.00034639338,0.015045328,4.9,16.201171875,9.2
15,1.3259611129760742,nan,1.5300616025924683,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032334723,0.023567105,0.075531915,0.0047754734,0.022166636,0.00018530203378759326,0.07956356,0.056464978,-0.0005131861,0.00815622,5.3,16.25634765625,9.2
16,1.308936357498169,nan,1.529482364654541,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019029004,0.010939045,0.038216833,0.0032316356,0.016606761,0.00016677183302817866,0.07959939,0.056571856,-0.0008761486,0.009574924,5.5,16.25634765625,9.2
17,1.3088635206222534,nan,1.530461072921753,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02895372,0.018270569,0.054252144,0.0031559118,0.027853072,0.00015009464841568844,0.07967388,0.05679146,-0.0006059208,0.021266043,5.3,16.25634765625,9.2
18,1.3348350524902344,nan,1.5309677124023438,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019292954,0.012341583,0.044527233,0.0019611327,0.01908727,0.0001350851875031367,0.079706386,0.0569005,0.00029960796,0.017483536,5.6,16.25634765625,9.2
19,1.319901943206787,nan,1.5318236351013184,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020059476,0.008532453,0.032888886,0.0050350865,0.020414451,0.00012157666351413355,0.07975518,0.057084784,-0.0005068961,0.01578409,5.6,16.25634765625,9.2
20,1.3186743259429932,nan,1.5332636833190918,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024447674,0.018477507,0.058560546,0.0022311292,0.017579282,0.00010941899454337544,0.07991887,0.05748172,0.00168217,0.033705115,5.5,16.25634765625,9.2
21,1.2936474084854126,nan,1.5345427989959717,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03322637,0.020394936,0.069102585,0.0048906296,0.028905714,9.847709443420172e-05,0.08002804,0.057753377,0.0003735865,0.014916303,5.6,16.25634765625,9.2
22,1.3082789182662964,nan,1.5350128412246704,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020020712,0.010481599,0.03624519,0.0029077593,0.019551145,8.862938630045391e-05,0.08009669,0.057939492,-0.002054094,0.023089835,5.5,16.25634765625,9.2
23,1.3239463567733765,nan,1.5351797342300415,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024532475,0.014087151,0.04933809,0.0034335714,0.027380101,7.976644701557234e-05,0.08014777,0.05801788,0.0005770204,0.015388558,5.5,16.25634765625,9.2
24,1.2868160009384155,nan,1.535933256149292,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03799673,0.019316103,0.06580347,0.007042389,0.035765573,7.178980231401511e-05,0.080252916,0.058234576,0.00038916833,0.008184532,6.0,16.25634765625,9.2
25,1.304517388343811,nan,1.5367100238800049,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024463093,0.011935052,0.039519493,0.0046010017,0.027065156,6.461082011810504e-05,0.08032145,0.058449578,-0.00028832967,0.01376923,6.8,16.25634765625,9.2
26,1.302733302116394,nan,1.5374577045440674,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024198592,0.013443409,0.046827625,0.0053261803,0.021271035,5.8149741380475466e-05,0.08034164,0.0585592,-0.0005526704,0.015645668,6.3,16.25634765625,9.2
