epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3763.273193359375,nan,0.7655361890792847,nan,0,0,0,1,0,1,1,1,1,1,0,0,False,649.72284,966.17926,2763.4138,0.05937944,223.39713,0.45,6.514429,117.35162,1.63665,113.18798,7.5,28.82470703125,8.4
1,961.9508666992188,nan,0.6785529255867004,nan,3,0,1,1,1,0,1,1,1,1,0,0,False,243.73433,294.93634,1039.0825,0.0081242835,223.08505,0.40499998927116393,0.94297576,1.3259672,0.0,0.0038738677,8.4,28.94580078125,8.4
2,382.0263366699219,nan,0.7014626264572144,nan,4,0,1,1,1,0,1,1,1,1,0,0,False,103.974846,146.09102,528.64124,0.02236866,66.72088,0.3645000010728836,3.5424082,36.241127,0.0,0.004991843,8.5,28.94580078125,8.4
3,0.6837149262428284,nan,0.6938820481300354,nan,4,0,1,1,1,0,1,1,1,1,0,0,False,0.0017309813,0.005741015,0.020771775,0.0,0.0,0.32804998755455017,0.93002874,1.3888496,0.0,0.0004943866,8.5,29.0244140625,8.4
4,0.6884931921958923,nan,0.6830006241798401,nan,4,0,0,1,1,0,1,1,1,1,0,0,False,0.0009954065,0.0033013897,0.011944878,0.0,0.0,0.29524498879909516,0.9419641,1.8844672,-1.8626451e-09,0.010678515,8.5,29.0244140625,8.4
5,1.8138647079467773,nan,0.687598705291748,nan,4,0,1,1,1,0,1,1,1,1,0,0,False,4.2313123,5.2330413,13.273901,0.014551886,0.71081376,0.2657204926013947,5.3372445,91.47561,1.2417635e-09,0.010658838,8.5,29.0244140625,8.4
6,0.6955843567848206,nan,0.7254965305328369,nan,4,0,1,1,1,0,1,1,1,1,0,0,False,0.0011698192,0.003879851,0.01403783,0.0,0.0,0.23914843797683716,0.9079044,1.3210144,0.0,0.015808737,8.5,29.07861328125,8.4
7,0.6915267109870911,nan,0.6974682807922363,nan,4,0,0,1,1,0,1,1,1,1,0,0,False,0.00048891763,0.0016215562,0.0058670114,0.0,0.0,0.21523359417915344,1.3196887,3.4736211,0.0,0.01637261,8.4,29.07861328125,8.4
8,0.6899383068084717,nan,0.6835338473320007,nan,4,0,0,1,1,0,1,1,1,1,0,0,False,0.00046169048,0.001531254,0.0055402857,0.0,0.0,0.1937102347612381,0.8745187,1.3781139,0.0,0.0071731936,8.5,29.07861328125,8.4
9,4.417085647583008,nan,0.7052449584007263,nan,4,0,1,1,1,0,1,1,1,1,0,0,False,11.221718,14.272238,37.38785,0.0073454725,1.4894204,0.1743392139673233,1.5249592,9.10504,0.0,0.009217924,8.5,29.07861328125,8.4
10,10.032485008239746,nan,0.6932923197746277,nan,4,0,1,1,1,0,1,1,1,1,0,0,False,5.8413677,6.47799,18.5984,0.0013992591,3.6677113,0.156905297935009,0.88243055,1.4973273,1.8626451e-09,0.010136307,8.6,29.161376953125,8.4
11,0.6915642619132996,nan,0.6821341514587402,nan,4,0,1,1,1,0,1,1,1,1,0,0,False,0.00028373432,0.0009410403,0.003404812,0.0,0.0,0.14121476411819459,1.6671089,12.544211,0.0,0.0065426626,8.5,29.161376953125,8.4
12,0.6840028166770935,nan,0.6918610334396362,nan,4,0,0,1,1,0,1,1,1,1,0,0,False,0.0017476453,0.005796284,0.020971743,0.0,0.0,0.1270932823419571,1.005462,1.6973006,0.0,0.009572148,8.5,29.161376953125,8.4
13,0.6850214600563049,nan,0.6858928799629211,nan,4,0,0,1,1,0,1,1,1,1,0,0,False,0.001094445,0.0036298637,0.0131333405,0.0,0.0,0.1143839567899704,0.91215664,1.7066725,-1.8626451e-09,0.008192119,8.5,29.161376953125,8.4
14,0.6861544251441956,nan,0.6830272078514099,nan,4,0,0,1,1,0,1,1,1,1,0,0,False,0.00081789814,0.0027126612,0.009814777,0.0,0.0,0.10294556245207787,1.082013,4.20245,0.0,0.0032571855,8.5,29.161376953125,8.4
15,0.684482753276825,nan,0.6821945905685425,nan,4,0,0,1,1,0,1,1,1,1,0,0,False,0.00033623367,0.001115161,0.004034804,0.0,0.0,0.09265100955963135,0.9791526,1.3831908,0.0,0.017253501,8.5,29.161376953125,8.4
16,0.6853760480880737,nan,0.6884810924530029,nan,4,0,0,1,1,0,1,1,1,1,0,0,False,2.2031694e-05,7.307087e-05,0.00026438033,0.0,0.0,0.08338590860366822,1.0327249,1.6593956,9.313226e-10,0.0071703508,8.5,29.161376953125,8.4
17,0.6909083724021912,nan,0.6854983568191528,nan,4,0,0,1,1,0,1,1,1,1,0,0,False,0.00090851914,0.0030132171,0.01090223,0.0,0.0,0.07504731640219689,0.99251765,1.5429188,0.0,0.0037011134,8.5,29.161376953125,8.4
18,0.6823456287384033,nan,0.6845130920410156,nan,4,0,0,1,1,0,1,1,1,1,0,0,False,0.0012493072,0.0041434835,0.014991687,0.0,0.0,0.06754258275032043,0.8745484,2.3263147,2.5878155e-09,6.133121e-05,8.5,29.161376953125,8.4
19,0.6853816509246826,nan,0.6827291250228882,nan,4,0,0,1,1,0,1,1,1,1,0,0,False,0.0006997324,0.0023207497,0.0083967885,0.0,0.0,0.06078832447528839,1.2953717,3.9426687,0.0,0.0006608392,8.5,29.161376953125,8.4
