epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,183.63465881347656,0.3333333432674408,1.1940094232559204,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,6.4351745,9.675444,33.98257,0.07184675,3.0818224,0.8720999836921692,0.16666667,0.066096395,-4.967054e-10,0.0114597855,8.3,512.043701171875,14.1
1,1.1416418552398682,0.30416667461395264,1.1328513622283936,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0077154166,0.02314625,0.07715417,0.0,0.0,0.7848899960517883,0.16666667,0.051286325,2.483527e-10,0.005094966,7.6,512.529052734375,14.1
2,1.1178439855575562,0.3083333373069763,1.1065946817398071,0.30000001192092896,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0059731985,0.017919594,0.059731983,0.0,0.0,0.7064009964466095,0.16666667,0.014524268,-6.208817e-10,0.0027112016,8.5,512.529052734375,14.1
3,1.1031122207641602,0.30416667461395264,1.097185492515564,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0051836427,0.015550928,0.051836427,0.0,0.0,0.6357608914375306,0.16666667,0.021700686,-1.2417634e-09,0.0052046957,8.6,513.113525390625,14.1
4,1.0989949703216553,0.32083332538604736,1.096150279045105,0.36666667461395264,1,0,0,1,1,0,1,1,1,1,0,0,False,0.0030086716,0.009026014,0.030086715,0.0,0.0,0.5721848130226136,0.16666667,0.008129391,-1.4901161e-09,0.0020376402,8.5,514.259521484375,14.1
5,1.09846031665802,0.3583333194255829,1.0955039262771606,0.36666667461395264,1,0,0,1,1,0,1,1,1,1,0,0,False,0.0030544682,0.009163405,0.030544681,0.0,0.0,0.5149663209915162,0.16666667,0.010194005,-1.8626451e-09,0.006072439,8.5,514.259521484375,14.1
6,1.102128505706787,0.3583333194255829,1.0959551334381104,0.36666667461395264,1,0,0,1,1,0,1,1,1,1,0,0,False,0.0053507667,0.016052302,0.053507667,0.0,0.0,0.46346967816352846,0.16666667,0.0138295125,8.6923435e-10,0.0029448862,8.5,514.259521484375,14.1
7,1.0971482992172241,0.3583333194255829,1.09581458568573,0.36666667461395264,1,0,0,1,1,0,1,1,1,1,0,0,False,0.00035393122,0.0010617936,0.0035393122,0.0,0.0,0.41712271571159365,0.16666667,0.008204298,1.5522042e-10,0.0023474202,8.5,514.259521484375,14.1
8,1.097373604774475,0.3583333194255829,1.0955408811569214,0.36666667461395264,1,0,0,1,1,0,1,1,1,1,0,0,False,0.0002516128,0.0007548384,0.002516128,0.0,0.0,0.3754104495048523,0.16666667,0.012666734,-3.7252904e-10,0.0036024381,8.5,514.259521484375,14.1
9,1.0986311435699463,0.3583333194255829,1.0956008434295654,0.36666667461395264,1,0,0,1,1,0,1,1,1,1,0,0,False,0.0015679417,0.0047038253,0.015679417,0.0,0.0,0.337869393825531,0.16666667,0.0099602295,5.122274e-10,0.0023667174,8.5,514.259521484375,14.1
