epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0981636047363281,0.335999995470047,1.099241852760315,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013411626,0.012655819,0.03833325,0.002392368,0.005997754,0.0009000000427477062,0.0923853,0.020502048,-0.0037865576,0.010839901,6.1,347.072021484375,9.2
1,1.094958782196045,0.3580000102519989,1.0995211601257324,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013099861,0.0121643115,0.04026815,0.002524437,0.0060686017,0.0008100000384729356,0.09409495,0.023733504,-0.002630126,0.01341632,6.5,347.072021484375,9.2
2,1.0948880910873413,0.3580000102519989,1.099950909614563,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009549526,0.0075940834,0.023790266,0.0021062938,0.005946111,0.0007290000503417104,0.095910154,0.028123308,-0.0009934742,0.012597019,6.1,347.072021484375,9.2
3,1.0890202522277832,0.34200000762939453,1.1007089614868164,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013219146,0.0073414943,0.02327169,0.0028079553,0.013614365,0.0006561000715009868,0.099971116,0.037395567,-0.002529628,0.008822355,5.7,347.072021484375,9.2
4,1.0894837379455566,0.3479999899864197,1.1002734899520874,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015307914,0.010641866,0.040838767,0.004090641,0.011660352,0.0005904900433961303,0.100673676,0.033458658,-0.0025800918,0.0101222545,5.7,347.072021484375,9.2
5,1.0830987691879272,0.3720000088214874,1.1011724472045898,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015257361,0.009049274,0.03376113,0.0049232133,0.011345539,0.0005314410547725857,0.1062222,0.042407915,-0.0029017073,0.005744487,5.7,347.072021484375,9.2
6,1.0786741971969604,0.4090000092983246,1.102325439453125,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022458227,0.016600715,0.061824765,0.006644688,0.016507223,0.00047829695977270604,0.11021113,0.048438028,-0.00054061494,0.011233947,5.7,347.072021484375,9.2
7,1.067313313484192,0.40299999713897705,1.103197455406189,0.3149999976158142,0,0,1,0,1,0,1,1,1,1,0,0,False,0.027648639,0.02064745,0.08652991,0.009122539,0.023296319,0.0004304672533180565,0.12514131,0.07168743,-0.0049526514,0.019431245,5.8,347.072021484375,9.2
8,1.0473628044128418,0.3869999945163727,1.1578993797302246,0.3100000023841858,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11133218,0.20549619,0.7186864,0.013526042,0.034057856,0.00038742052274756136,0.17994514,0.25928286,0.004404394,0.06591023,5.8,347.072021484375,9.2
9,1.0311094522476196,0.4090000092983246,1.0895624160766602,0.3100000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13967067,0.23519103,0.82895684,0.019599427,0.04852181,0.0003486784757114947,0.17014262,0.25346264,-0.0016974446,0.022351425,5.7,347.072021484375,9.2
10,0.9988633394241333,0.4569999873638153,1.0935670137405396,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11330183,0.11381801,0.34716865,0.03280527,0.061351098,0.00031381062290165574,0.19612798,0.30811882,-0.0054062502,0.029282128,5.7,347.072021484375,9.2
11,1.0748800039291382,0.42100000381469727,1.1312172412872314,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8368007,1.8773651,6.449538,0.07639443,0.15311539,0.0002824295632308349,0.18227746,0.2370653,0.0023621612,0.029103536,6.0,347.072021484375,9.2
