epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.232495903968811,0.36250001192092896,1.1389782428741455,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.21257988,0.17078233,0.4639161,0.026363567,0.13157694,0.0009000000427477062,0.24529482,0.23319986,0.00031556448,0.013865149,6.6,484.951904296875,11.7
1,1.0987855195999146,0.3541666567325592,1.0852470397949219,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.050859123,0.044153124,0.13859281,0.0058285,0.029800527,0.0008100000384729356,0.20144635,0.0915866,3.6631416e-06,0.0016889389,24.2,485.36376953125,11.7
2,1.0880073308944702,0.3958333432674408,1.082833170890808,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.04019777,0.033439923,0.117095195,0.0034020504,0.030735444,0.0007290000503417104,0.1958877,0.109412625,-1.7009334e-05,0.00852823,25.0,485.36376953125,11.7
3,1.10040283203125,0.40833333134651184,1.0834460258483887,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.04826636,0.038132824,0.12543245,0.0042590606,0.034365095,0.0006561000715009868,0.19122466,0.09801893,4.4385288e-05,0.0015013547,25.1,485.36376953125,11.7
4,1.0829507112503052,0.3791666626930237,1.0852175951004028,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.033229895,0.025729014,0.086612016,0.002716173,0.030088164,0.0005904900433961303,0.18494341,0.08317457,-2.7377517e-05,0.006621346,25.0,485.36376953125,11.7
5,1.0936379432678223,0.3916666805744171,1.0821726322174072,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.02829712,0.023777844,0.08417391,0.0023002084,0.02293875,0.0005314410547725857,0.18311676,0.0809782,-2.8931609e-05,0.00697025,25.2,485.36376953125,11.7
6,1.0853681564331055,0.4166666567325592,1.0789848566055298,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01659106,0.015735308,0.050854202,0.0012432429,0.008388929,0.00047829695977270604,0.18584855,0.09514527,-0.0001275913,0.008589033,27.7,485.36376953125,11.7
7,1.08125638961792,0.4208333194255829,1.080385684967041,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022644568,0.01991709,0.069766164,0.0018568379,0.016492866,0.0004304672533180565,0.18445978,0.09050587,-8.213506e-05,0.009006267,25.1,485.36376953125,11.7
8,1.084572434425354,0.4000000059604645,1.0845036506652832,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021498393,0.01814483,0.06334211,0.001592895,0.017272033,0.00038742052274756136,0.18419084,0.08931812,-2.8389006e-05,0.0085012205,25.1,485.36376953125,11.7
9,1.0778828859329224,0.4166666567325592,1.0854412317276,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.04134996,0.03645672,0.1270871,0.0038789145,0.026951563,0.0003486784757114947,0.18513551,0.09417475,-5.253097e-05,0.0037413184,25.0,485.36376953125,11.7
