epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6921589970588684,0.5,0.690605878829956,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021643454,0.025788665,0.07046063,0.0,0.0073239617,0.0009000000427477062,0.16497257,0.04123452,-0.0008441996,0.0012811356,2.1,24.150390625,7.0
1,0.6895067095756531,0.5,0.6884781718254089,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021739751,0.02518524,0.069298156,0.0,0.008108216,0.0008100000384729356,0.16418792,0.041764785,-0.0011476221,0.0012727004,1.8,24.150390625,7.0
2,0.6871435046195984,0.5,0.6865809559822083,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02188634,0.02471526,0.068468355,0.0,0.009258496,0.0007290000503417104,0.16348715,0.04233152,-0.0014180274,0.0012705195,2.1,24.150390625,7.0
3,0.6850338578224182,0.5,0.6848853230476379,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022065388,0.024352957,0.067893974,0.0,0.010360684,0.0006561000715009868,0.16285925,0.042893622,-0.0016591852,0.0012727091,2.2,24.150390625,7.0
4,0.6831462979316711,0.5,0.6833667755126953,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022263393,0.024075108,0.0675116,0.0,0.011366356,0.0005904900433961303,0.16229366,0.043438192,-0.0018750122,0.0012778535,2.2,24.150390625,7.0
5,0.6814542412757874,0.5,0.6820046305656433,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02247053,0.023863534,0.067273244,0.0,0.012282193,0.0005314410547725857,0.16178307,0.04395854,-0.0020686279,0.0012849295,2.1,24.150390625,7.0
6,0.6799349784851074,0.5,0.6807808876037598,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022679795,0.023704162,0.06714257,0.0,0.013114575,0.00047829695977270604,0.16132182,0.04445101,-0.0022425407,0.001293195,2.1,24.150390625,7.0
7,0.6785688400268555,0.5,0.6796801686286926,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022886258,0.02358585,0.06709173,0.0,0.013869907,0.0004304672533180565,0.16090535,0.04491365,-0.002398892,0.0013021108,2.1,24.150390625,7.0
8,0.6773393750190735,0.5,0.6786894202232361,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023086518,0.023499783,0.06709949,0.0,0.014554394,0.00038742052274756136,0.1605296,0.045345653,-0.0025395316,0.0013112902,2.1,24.150390625,7.0
9,0.6762318015098572,0.5,0.6777966618537903,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023278313,0.02343895,0.06714956,0.0,0.015173934,0.0003486784757114947,0.16019087,0.04574709,-0.0026660764,0.0013204592,2.4,24.150390625,7.0
