epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.721407890319824,0.020375000312924385,1.057868480682373,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,1.4002928,1.3890445,4.0516787,0.06716875,0.94142246,0.0009000000427477062,0.088797346,0.050102334,-0.04532111,0.04197414,1.9,9.9658203125,5.9
1,2.195446729660034,0.014375000260770321,0.8080790042877197,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23570928,0.16060524,0.49384132,0.020963369,0.2194952,0.0008100000384729356,0.16915546,0.07895614,-0.009305287,0.015067032,1.0,10.120849609375,5.9
2,2.1125330924987793,0.04962500184774399,0.7233319878578186,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055307128,0.035493664,0.11542417,0.005572275,0.049336955,0.0007290000503417104,0.21271488,0.052168082,-0.001498602,0.0038990784,1.1,10.120849609375,5.9
3,2.106820821762085,0.020375000312924385,0.7192378044128418,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016149512,0.014003766,0.04236044,0.0013588421,0.012067537,0.0006561000715009868,0.21644826,0.047543455,-0.002414115,0.0037896358,0.9,10.120849609375,5.9
4,2.0851240158081055,0.025750000029802322,0.7193939089775085,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.013480166,0.009148428,0.029607624,0.0015479308,0.011282844,0.0005904900433961303,0.21609043,0.045951027,-0.0029979213,0.0039049312,1.0,10.120849609375,5.9
5,2.0890119075775146,0.027499999850988388,0.7198535799980164,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010783301,0.010378841,0.030526854,0.0008098268,0.0069385506,0.0005314410547725857,0.21542977,0.0449868,-0.0011621701,0.0034647086,1.0,10.120849609375,5.9
6,2.0954113006591797,0.03350000083446503,0.7191137075424194,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010234716,0.010067819,0.029441496,0.00072142546,0.006394818,0.00047829695977270604,0.21608646,0.044397388,-0.007768673,0.007997869,1.1,10.120849609375,5.9
7,2.079399824142456,0.030500000342726707,0.7180804014205933,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.011007393,0.0070122476,0.02274468,0.0012241504,0.009237571,0.0004304672533180565,0.21715164,0.0436557,0.0031496272,0.006212807,1.0,10.120849609375,5.9
8,2.103269577026367,0.032499998807907104,0.718598484992981,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.010447795,0.009823027,0.029196216,0.00074748637,0.007422808,0.00038742052274756136,0.2163431,0.04266292,-0.001470843,0.0028337955,0.9,10.120849609375,5.9
9,2.101501226425171,0.032499998807907104,0.7183268666267395,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009682189,0.009032759,0.026952853,0.00075954257,0.007045826,0.0003486784757114947,0.21656045,0.043093562,-0.0007053708,0.0031273183,1.1,10.120849609375,5.9
