epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0991299152374268,0.3333333432674408,1.0986876487731934,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008483379,0.0047335695,0.01633946,0.003334231,0.006933961,8.999999772640876e-05,0.1741518,0.017827082,5.3250966e-05,0.006501292,5.0,1225.993896484375,25.1
1,1.0985344648361206,0.3333333432674408,1.0984272956848145,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005167997,0.0024705557,0.009206455,0.0022438082,0.0043023396,8.100000122794882e-05,0.17418282,0.015930152,-3.3975397e-05,0.006069345,5.5,1225.993896484375,25.1
2,1.0987783670425415,0.34583333134651184,1.0983573198318481,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071135894,0.0037045805,0.0136150755,0.0031753534,0.0053727003,7.289999848580919e-05,0.17440487,0.015701646,5.538381e-05,0.003745132,5.0,1225.993896484375,25.1
3,1.0976614952087402,0.375,1.0983995199203491,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00749216,0.004056092,0.013832654,0.003134543,0.0060327826,6.56100019114092e-05,0.17465211,0.016450075,3.2653747e-06,0.006939122,4.9,1225.993896484375,25.1
4,1.0990792512893677,0.3166666626930237,1.0984569787979126,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00838505,0.004480651,0.015609056,0.003406784,0.006579315,5.904900172026828e-05,0.17462291,0.01679977,1.383075e-05,0.0018473972,5.0,1225.993896484375,25.1
5,1.0993534326553345,0.32083332538604736,1.0985188484191895,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0115300035,0.006088714,0.020183513,0.004730663,0.008835988,5.314410154824145e-05,0.17451553,0.016859746,-4.6610774e-05,0.0056470344,5.0,1225.993896484375,25.1
6,1.0988082885742188,0.3375000059604645,1.0985221862792969,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010237101,0.0054635536,0.017765522,0.0038966893,0.007357236,4.7829690083744934e-05,0.17434728,0.016722305,4.809502e-05,0.00561945,4.9,1225.993896484375,25.1
7,1.0988390445709229,0.3291666805744171,1.0985571146011353,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012011493,0.006337194,0.02053411,0.0047629005,0.00882677,4.304672074795235e-05,0.17452967,0.017198693,-9.282892e-06,0.0037953793,4.9,1225.993896484375,25.1
8,1.0978833436965942,0.32499998807907104,1.0985915660858154,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012103676,0.0065291296,0.023192484,0.0053512277,0.008833662,3.8742047036066654e-05,0.17457858,0.017414128,-2.5972968e-05,0.005150635,5.0,1225.993896484375,25.1
9,1.0977309942245483,0.3583333194255829,1.0986300706863403,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018733975,0.010805072,0.034810398,0.0070795706,0.013243936,3.4867842987296176e-05,0.17463627,0.017772151,0.00012298797,0.0039536534,5.0,1225.993896484375,25.1
10,1.0970507860183716,0.3291666805744171,1.098648190498352,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012565032,0.0068486123,0.021963682,0.005143635,0.009053816,3.138105967082083e-05,0.17461571,0.017829036,1.47467945e-05,0.0059783673,5.1,1225.993896484375,25.1
