epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6025254130363464,0.0,0.06857658922672272,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040256027,0.0058881813,0.016759923,0.000109525514,0.0012058925,0.008999999798834325,0.17463863,0.04893176,0.0,0.0,26.3,1.654296875,13.6
1,0.12232507020235062,0.0,0.0685020461678505,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0040248507,0.00588833,0.016759923,0.00010939568,0.0012048522,0.008099999651312828,0.17628223,0.050850954,-0.0038099492,0.00026182822,28.2,1.654296875,13.6
2,0.1223113015294075,0.0,0.06843496114015579,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004025587,0.005888062,0.01675992,0.00010945171,0.0012066062,0.007289999350905419,0.17495923,0.049161125,-0.003809991,0.00026195185,28.3,1.654296875,13.6
3,0.1316986382007599,0.0,0.06837454438209534,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006593944,0.009010867,0.026134923,0.00039731627,0.0024785036,0.006560999248176813,0.17566486,0.04948963,-0.0038100292,0.00026206402,28.3,1.65673828125,13.6
4,0.12998610734939575,0.0,0.06832018494606018,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020998928,0.002423409,0.007384921,0.00051005033,0.0009996538,0.005904899490997195,0.17489272,0.048162032,-0.0038100632,0.00026216477,28.4,1.65673828125,13.6
5,0.13083010911941528,0.0,0.06827125698328018,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040267087,0.0058876,0.016759919,0.00010950381,0.0012096078,0.00531440949998796,0.17579214,0.05008452,-0.0038100926,0.0002622555,28.3,1.65673828125,13.6
6,0.09169238060712814,0.0,0.06822722405195236,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0026846218,0.0039249985,0.011173283,7.3004296e-05,0.00080685725,0.004782968759536744,0.17631269,0.050542522,0.0,0.0,28.4,1.65673828125,13.6
7,0.13081255555152893,0.0,0.06799870729446411,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.004027643,0.0058872364,0.016759925,0.00010955576,0.0012120092,0.0043046717997640375,0.17671178,0.049625933,-0.0038103014,0.00026283515,28.3,1.65673828125,13.6
8,0.16132456064224243,0.0,0.06796302646398544,0.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0038508244,0.005537264,0.015836148,0.0003272723,0.0010853098,0.0038742044940590858,0.17677581,0.049362946,-0.0038098057,0.00026410466,28.3,1.65673828125,13.6
9,0.09808328002691269,0.0,0.0679309070110321,0.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0026876116,0.0039245365,0.011173283,7.3088246e-05,0.00081099744,0.003486784128472209,0.17703326,0.050194126,0.0,0.0,28.4,1.65673828125,13.6
