epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4664005637168884,0.7599999904632568,0.40209195017814636,0.7950000166893005,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13822497,0.12518607,0.42939618,0.012672072,0.09016062,0.0009000000427477062,1.5904593,2.1175168,-0.008063759,0.04184628,2.3,3.04736328125,6.4
1,0.28436174988746643,0.8849999904632568,0.27762770652770996,0.8899999856948853,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09513789,0.10140965,0.30503193,0.007349245,0.044602893,0.0008100000384729356,1.6526197,2.1750615,-0.004799729,0.028788263,3.7,3.04736328125,6.4
2,0.22623279690742493,0.9125000238418579,0.2539924383163452,0.8999999761581421,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058438364,0.0739325,0.22235864,0.006325809,0.0163659,0.0007290000503417104,1.625707,2.1754248,-0.001045995,0.017170193,3.8,3.04736328125,6.4
3,0.22100034356117249,0.9175000190734863,0.25248926877975464,0.8799999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04606275,0.05591211,0.16707118,0.0010806364,0.015074492,0.0006561000715009868,1.6224567,2.2014225,0.011474439,0.05578518,3.8,3.04736328125,6.4
4,0.1992209404706955,0.9162499904632568,0.24392129480838776,0.8949999809265137,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08343398,0.08839085,0.26580194,0.008525392,0.03720098,0.0005904900433961303,1.6116629,2.1457193,-0.0044794693,0.04212563,2.8,3.055908203125,6.4
5,0.18961824476718903,0.918749988079071,0.24259406328201294,0.8949999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03262337,0.035925448,0.11673284,0.0026968308,0.016624963,0.0005314410547725857,1.5829507,2.117299,-0.0026457289,0.011869767,3.7,3.109619140625,6.4
6,0.19198165833950043,0.9300000071525574,0.24363060295581818,0.9100000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061123565,0.06472671,0.20591135,0.0059261466,0.025789052,0.00047829695977270604,1.6434091,2.1956625,-0.007776879,0.0423551,3.6,3.109619140625,6.4
7,0.18403679132461548,0.9212499856948853,0.23830938339233398,0.9100000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052824188,0.05913542,0.17917275,0.0007101538,0.018845683,0.0004304672533180565,1.6302923,2.1996546,0.0078362785,0.042543143,3.4,3.109619140625,6.4
8,0.19188004732131958,0.9262499809265137,0.23219986259937286,0.9100000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056999285,0.06619888,0.18803406,0.0029823722,0.01732232,0.00038742052274756136,1.6374279,2.1726093,-0.0068895477,0.04008888,3.4,3.109619140625,6.4
9,0.17153406143188477,0.9287499785423279,0.2361886203289032,0.9100000262260437,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042879958,0.046579383,0.13550347,0.0028602805,0.014824413,0.0003486784757114947,1.6413331,2.2009988,0.0027881078,0.039295718,3.5,3.109619140625,6.4
10,0.1800261288881302,0.9287499785423279,0.2316824197769165,0.9100000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074250706,0.08109921,0.23058595,0.008155141,0.035767928,0.00031381062290165574,1.6695609,2.2214396,-0.001594738,0.009557455,3.2,3.109619140625,6.4
11,0.187655970454216,0.9300000071525574,0.2308831661939621,0.9100000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08392797,0.10001295,0.29379657,0.006180438,0.023767903,0.0002824295632308349,1.6599569,2.20031,-0.009991791,0.046825137,3.4,3.109619140625,6.4
12,0.19112034142017365,0.9262499809265137,0.23723334074020386,0.9049999713897705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049672943,0.05621824,0.1648777,0.0039749336,0.016350802,0.00025418660952709616,1.656628,2.217736,0.007985234,0.052142803,3.3,3.109619140625,6.4
13,0.17867746949195862,0.9325000047683716,0.2288033366203308,0.9049999713897705,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037844386,0.04324691,0.124638826,0.004173937,0.016859071,0.00022876793809700757,1.6425271,2.1924264,0.0045578605,0.012113181,3.2,3.109619140625,6.4
14,0.17124053835868835,0.9287499785423279,0.23317092657089233,0.9100000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042018186,0.050878525,0.15362388,0.0015472503,0.011980845,0.00020589114428730683,1.6434437,2.203901,-0.008772023,0.03795096,3.4,3.109619140625,6.4
15,0.17672847211360931,0.9262499809265137,0.22953927516937256,0.9100000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10847896,0.12070752,0.3626801,0.0123700965,0.046931893,0.00018530203378759326,1.6665579,2.2236848,-0.003183825,0.016103031,3.4,3.109619140625,6.4
16,0.17441020905971527,0.9300000071525574,0.22950351238250732,0.9049999713897705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035717834,0.04435349,0.13308184,0.001114516,0.008801832,0.00016677183302817866,1.6838914,2.2547822,-0.0045880727,0.027834533,3.4,3.109619140625,6.4
17,0.1812526136636734,0.9275000095367432,0.23719783127307892,0.9049999713897705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.098169774,0.10848296,0.33451793,0.01467101,0.039882995,0.00015009464841568844,1.6742315,2.2458792,0.0037269157,0.02611051,3.5,3.109619140625,6.4
18,0.17163053154945374,0.9350000023841858,0.23032037913799286,0.9100000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03877468,0.045188215,0.13524237,0.0016930393,0.01377683,0.0001350851875031367,1.6300405,2.1990266,0.0037362922,0.034101605,3.5,3.109619140625,6.4
19,0.173040509223938,0.9325000047683716,0.22974593937397003,0.9100000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085729234,0.10158098,0.32112128,0.011494357,0.031801183,0.00012157666351413355,1.67353,2.2122214,0.0015556837,0.021260098,3.6,3.109619140625,6.4
20,0.17107419669628143,0.9337499737739563,0.22903746366500854,0.9100000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08502681,0.101923816,0.3040763,0.007133056,0.029894123,0.00010941899454337544,1.6258098,2.1730852,-0.0031617405,0.019746108,3.4,3.109619140625,6.4
21,0.16962100565433502,0.9325000047683716,0.22974275052547455,0.9049999713897705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043092366,0.05543114,0.16304089,0.0019450171,0.00902636,9.847709443420172e-05,1.67965,2.2445872,-0.012154247,0.053742006,3.6,3.109619140625,6.4
22,0.1583298295736313,0.9300000071525574,0.232856884598732,0.9100000262260437,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054408785,0.064357124,0.20902033,0.0053495425,0.024740517,8.862938630045391e-05,1.651381,2.198663,-8.9256624e-05,0.012114397,3.7,3.109619140625,6.4
23,0.1739170253276825,0.9325000047683716,0.2324468195438385,0.9100000262260437,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10727646,0.13192533,0.39322594,0.01055699,0.03176985,7.976644701557234e-05,1.6705583,2.2461784,-0.01100465,0.06446338,3.7,3.109619140625,6.4
