epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9464987516403198,0.5546875,0.8479903936386108,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16987972,0.17162113,0.55437434,0.039867878,0.09777859,8.999999772640876e-05,0.24508318,0.10332202,-0.011011918,0.0068851886,3.3,202.613037109375,15.1
1,0.9261329770088196,0.5703125,0.8481957316398621,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1619626,0.16946226,0.54103476,0.038017448,0.08208743,8.100000122794882e-05,0.2461628,0.104080126,-0.0074836877,0.0065558576,1.8,202.613037109375,15.1
2,0.9219931364059448,0.578125,0.8484337329864502,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16667172,0.17252786,0.5521825,0.038652737,0.084371045,7.289999848580919e-05,0.24727638,0.10491112,-0.009306275,0.006714175,3.7,202.613037109375,15.1
3,0.9256327152252197,0.578125,0.8487025499343872,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.168174,0.1742586,0.56325704,0.03726453,0.09325167,6.56100019114092e-05,0.24834639,0.10582585,-0.009533728,0.0061508096,3.0,202.613037109375,15.1
4,0.9102638363838196,0.59375,0.8490023612976074,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15566756,0.16156043,0.5191511,0.03522354,0.081442155,5.904900172026828e-05,0.249374,0.10683225,-0.009092872,0.0059418147,2.2,202.613037109375,15.1
5,0.9060601592063904,0.609375,0.8493334650993347,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15114383,0.15952429,0.5136153,0.0333454,0.08053712,5.314410154824145e-05,0.25033444,0.107935876,-0.007973177,0.0060538976,3.2,202.613037109375,15.1
6,0.8892842531204224,0.6171875,0.8496977686882019,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14687333,0.15660825,0.49711233,0.033405047,0.066023454,4.7829690083744934e-05,0.25123414,0.10914022,-0.005173989,0.005529824,3.7,202.613037109375,15.1
7,0.8829289078712463,0.6171875,0.8500989675521851,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1366133,0.14731456,0.46728596,0.031971157,0.06163599,4.304672074795235e-05,0.25211915,0.11044888,-0.0059496113,0.005432909,3.1,202.613037109375,15.1
8,0.8795908093452454,0.625,0.8505401611328125,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14310804,0.15698302,0.49674046,0.03354864,0.061149996,3.8742047036066654e-05,0.25297695,0.11186457,-0.005668801,0.005311125,2.2,202.613037109375,15.1
9,0.8707568049430847,0.625,0.8510199785232544,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1299123,0.1419231,0.4470616,0.0297515,0.053016517,3.4867842987296176e-05,0.25367194,0.11339017,-0.004264406,0.005150312,3.1,202.613037109375,15.1
10,0.8741901516914368,0.625,0.8515455722808838,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13369396,0.14370924,0.45731026,0.029458266,0.06091786,3.138105967082083e-05,0.2542866,0.11502822,-0.0072140703,0.0051073655,3.6,202.613037109375,15.1
11,0.8668022751808167,0.6328125,0.8521295189857483,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13529167,0.15056878,0.47432443,0.031667534,0.0537079,2.824295370373875e-05,0.25500572,0.116782844,-0.006237838,0.0052371547,3.0,202.613037109375,15.1
12,0.8651375770568848,0.6328125,0.8527662754058838,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12306068,0.13424994,0.42532256,0.027457409,0.053446386,2.5418658333364876e-05,0.25554764,0.11865629,-0.0048158467,0.0049508736,2.2,202.613037109375,15.1
13,0.8640390038490295,0.6328125,0.8534678220748901,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1274123,0.13856615,0.4392749,0.027892875,0.054856826,2.2876792172610294e-05,0.25604334,0.12064988,-0.0058776727,0.005074573,3.1,202.613037109375,15.1
14,0.8559182286262512,0.6328125,0.8542399406433105,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11931016,0.1336675,0.41915882,0.026289305,0.044284236,2.0589113773894496e-05,0.25646546,0.122768745,-0.0033142571,0.0047696033,3.7,202.613037109375,15.1
15,0.8517658710479736,0.640625,0.8550897836685181,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1262701,0.14375842,0.44718587,0.027169432,0.0401875,1.8530202396505047e-05,0.25678104,0.12501135,-0.0031825628,0.0047180997,3.1,202.613037109375,15.1
