epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930862665176392,0.3118644058704376,0.6934441924095154,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029475456,0.0060463543,0.019562706,4.1705756e-05,0.00034056557,0.0009000000427477062,0.08586216,0.02639757,0.0002686584,0.00030269058,3.5,57.109619140625,12.0
1,0.6929565668106079,0.33220338821411133,0.693492591381073,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017624574,0.003578836,0.011537113,2.387884e-05,0.00020566047,0.0008100000384729356,0.08555388,0.02684442,-3.930183e-05,0.0005161104,3.0,57.110595703125,12.0
2,0.6930704712867737,0.345762699842453,0.6934320330619812,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00073836045,0.0014079927,0.0045922697,1.546344e-05,0.00013072827,0.0007290000503417104,0.08555279,0.02861979,0.00044467632,0.000439979,2.8,57.247802734375,12.0
3,0.6927032470703125,0.3830508589744568,0.6933782696723938,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023506298,0.0046874546,0.014987689,3.3212524e-05,0.00036185622,0.0006561000715009868,0.085700154,0.030658403,-0.00016685206,0.0003610158,2.9,57.247802734375,12.0
4,0.6931447982788086,0.3661016821861267,0.6933428049087524,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006704508,0.0011763471,0.004107044,2.0246975e-05,0.00015607128,0.0005904900433961303,0.086017996,0.03294445,-0.00014435106,0.0007411018,2.8,57.247802734375,12.0
5,0.693025529384613,0.3661016821861267,0.6933703422546387,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009405889,0.0016767241,0.005752344,3.1619264e-05,0.00022651178,0.0005314410547725857,0.086274855,0.03514614,-0.00023302076,0.00091322034,2.8,57.247802734375,12.0
6,0.6935125589370728,0.3661016821861267,0.6933950185775757,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018852393,0.003248321,0.011214389,5.9293303e-05,0.0004671371,0.00047829695977270604,0.086423345,0.036427867,0.0004432376,0.0011326196,2.8,57.247802734375,12.0
7,0.6930263638496399,0.3661016821861267,0.69339919090271,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007025726,0.0012154189,0.0039319815,3.300676e-05,0.00019842686,0.0004304672533180565,0.086467154,0.036030065,0.00060002255,0.0014187024,2.7,57.252685546875,12.0
8,0.6932819485664368,0.3661016821861267,0.6933895349502563,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008687448,0.0014518807,0.0050522787,4.21609e-05,0.00028006986,0.00038742052274756136,0.08640965,0.035383124,-8.5003594e-05,0.00052381505,2.8,57.252685546875,12.0
9,0.6929274797439575,0.3661016821861267,0.6933943033218384,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013172831,0.002306721,0.007606492,4.5683126e-05,0.00035277318,0.0003486784757114947,0.086239725,0.034985904,-0.00021381713,0.0005929085,2.8,57.3818359375,12.0
10,0.6930615305900574,0.3661016821861267,0.6933912038803101,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011186817,0.0019071583,0.006469019,4.746376e-05,0.00029101557,0.00031381062290165574,0.08617345,0.03550302,-7.6910124e-05,0.0006365761,2.8,57.3818359375,12.0
11,0.6925435066223145,0.3661016821861267,0.6934002637863159,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007106873,0.00091222586,0.0036291722,7.332189e-05,0.00038266164,0.0002824295632308349,0.086108126,0.036130223,1.4201569e-05,0.00016969163,2.8,57.3818359375,12.0
12,0.6926560997962952,0.3661016821861267,0.6933977007865906,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009838166,0.0017190702,0.005675208,5.9938826e-05,0.00030327248,0.00025418660952709616,0.08609187,0.03641092,-0.0003201832,0.0005267789,2.8,57.3818359375,12.0
13,0.6929710507392883,0.3661016821861267,0.6933916211128235,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010667937,0.0016799415,0.005671823,5.9725942e-05,0.00035994974,0.00022876793809700757,0.08609802,0.03640141,-0.00047571096,0.00089110417,2.8,57.3818359375,12.0
14,0.6922743916511536,0.3661016821861267,0.6934117078781128,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013625211,0.0018997485,0.00649391,0.00012858314,0.0006341883,0.00020589114428730683,0.08612541,0.03692845,0.00010865061,0.0004620683,2.8,57.3818359375,12.0
15,0.6931709051132202,0.3661016821861267,0.6934069991111755,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014853164,0.00211949,0.0071758903,8.873235e-05,0.0005817654,0.00018530203378759326,0.08615255,0.037077293,7.383554e-05,0.00043102607,2.8,57.3818359375,12.0
16,0.6925395727157593,0.3661016821861267,0.6934120059013367,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00076388835,0.0009041322,0.0036333005,0.00010629855,0.0004924694,0.00016677183302817866,0.08620117,0.03733105,0.00040492776,0.0006162495,2.8,57.3818359375,12.0
