epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.49741315841674805,0.7034883499145508,0.45607420802116394,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.16859478,0.11754284,0.33403897,0.017438576,0.18590607,0.008999999798834325,0.052231256,0.9477331,-0.0044961176,0.040526,2.0,7581.097900390625,11.4
1,0.262237012386322,1.0,0.018696919083595276,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.34362924,0.30030683,0.8954041,0.00010328489,0.19228871,0.008099999651312828,0.060377184,1.1616632,-0.0023728732,0.011059388,3.7,7581.097900390625,11.4
2,0.001892751082777977,1.0,3.206540350220166e-05,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0072355596,0.0060309307,0.018277815,0.0010247343,0.006509103,0.007289999350905419,0.10420605,1.2497674,-2.2464537e-05,7.709381e-05,3.6,7581.097900390625,11.4
3,0.00020589733321685344,1.0,0.0004450874403119087,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011752989,0.010484981,0.031181576,0.0003076917,0.008977939,0.006560999248176813,0.137254,1.452265,-0.00036551512,0.0014366135,3.9,7581.097900390625,11.4
4,0.0003492803662084043,1.0,0.0001586565194884315,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018562661,0.016510474,0.048995808,0.00045675397,0.014052975,0.005904899490997195,0.15599166,1.7240717,-0.00015627994,0.0006182487,4.0,7581.097900390625,11.3
5,6.995524017838761e-05,1.0,2.8395033950801007e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035754074,0.0031658784,0.009384462,8.3003484e-05,0.0026747186,0.00531440949998796,0.16115323,1.8660523,-2.8910403e-05,0.00011332359,3.7,7581.097900390625,11.3
6,1.5580390027025715e-05,1.0,8.951044947025366e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00089933927,0.0007937679,0.0023516056,2.0186148e-05,0.0006673754,0.004782968759536744,0.16734646,2.046979,-7.847233e-06,3.0572293e-05,3.7,7581.097900390625,11.4
7,6.298105290625244e-06,1.0,4.506383447733242e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00037568234,0.0003310851,0.0009805155,8.278714e-06,0.00027760857,0.0043046717997640375,0.1674361,2.0739312,-3.660416e-06,1.4192908e-05,3.7,7581.097900390625,11.4
8,3.6157716749585234e-06,1.0,2.9865473152312916e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00021805186,0.00019199525,0.0005685165,4.7586714e-06,0.00016074473,0.0038742044940590858,0.16193172,2.0741053,-2.5808563e-06,9.993757e-06,3.8,7581.097900390625,11.4
9,2.6519580842432333e-06,1.0,2.3765512651152676e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016666533,0.0001466433,0.00043423366,3.6211852e-06,0.00012267884,0.003486784128472209,0.16836081,2.112491,-2.2854515e-06,8.825177e-06,3.8,7581.097900390625,11.4
10,2.2654262465948705e-06,1.0,2.045606606770889e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00014308689,0.00012586563,0.00037268645,3.1000734e-06,0.0001052489,0.003138105757534504,0.16784416,2.0924606,-2.0685081e-06,7.98893e-06,3.6,7581.097900390625,11.4
11,2.0136624243605183e-06,1.0,1.9033667513213004e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012801342,0.000112589325,0.0003333649,2.7694246e-06,9.412411e-05,0.0028242952656000854,0.16798784,2.1060212,-1.8780804e-06,7.242293e-06,3.8,7581.097900390625,11.4
12,1.9207429886591854e-06,1.0,1.7945952777154162e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012309344,0.00010825812,0.00032054045,2.660228e-06,9.04888e-05,0.0025418657809495927,0.16380937,2.1131008,-1.8057011e-06,6.970313e-06,3.6,7581.097900390625,11.3
13,1.750578348946874e-06,1.0,1.7625844748181407e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001082493,9.5190066e-05,0.00028183838,2.3390169e-06,7.956034e-05,0.0022876791190356016,0.16968773,2.1058497,-1.5213315e-06,5.857172e-06,3.5,7581.097900390625,11.3
14,1.7330638684143196e-06,1.0,1.6806694702609093e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000110597946,9.726322e-05,0.00028798563,2.3880007e-06,8.128589e-05,0.0020589112071320416,0.16808906,2.104882,-1.5978385e-06,6.165664e-06,3.8,7633.607177734375,11.4
15,1.6754687521824962e-06,1.0,1.664286514824198e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00010470411,9.207119e-05,0.00027260624,2.26092e-06,7.6945056e-05,0.0018530200235545636,0.16922954,2.1080868,-1.3986497e-06,5.3835493e-06,3.8,7633.607177734375,11.4
16,1.6829282003527624e-06,1.0,1.6513652099092724e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00010658881,9.372205e-05,0.00027749015,2.3017453e-06,7.8323385e-05,0.0016677180421538651,0.16888086,2.1461842,-1.4597288e-06,5.621123e-06,3.8,7633.607177734375,11.4
17,1.705958993625245e-06,1.0,1.6406814893343835e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000107875865,9.485026e-05,0.00028082897,2.3295e-06,7.926479e-05,0.0015009462484158575,0.16793327,2.1448226,-1.642997e-06,6.3184866e-06,3.9,7633.607177734375,11.4
18,1.5588053656756529e-06,1.0,1.5723800288469647e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.6742195e-05,8.507673e-05,0.0002519072,2.0873954e-06,7.1092494e-05,0.0013508516130968928,0.17001289,2.1089659,-1.3882096e-06,5.357069e-06,4.0,7633.607177734375,11.4
19,1.5380772993012215e-06,1.0,1.5649271745132864e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.6666445e-05,8.500295e-05,0.00025168253,2.0862378e-06,7.103107e-05,0.0012157664517872036,0.1692034,2.146961,-1.4377753e-06,5.5395944e-06,4.0,7633.607177734375,11.4
20,1.4988404473115224e-06,1.0,1.5584117818434606e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.439847e-05,8.301261e-05,0.00024579416,2.036754e-06,6.9366e-05,0.0010941897751763463,0.16646492,2.1442046,-1.3062305e-06,5.0371555e-06,4.0,7633.607177734375,11.4
