epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986707210540771,0.3050000071525574,1.0988209247589111,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026603779,0.007981134,0.026603779,0.0,0.0,0.0009000000427477062,0.083333336,0.00017731941,9.934108e-10,0.0052405572,2.2,313.581298828125,9.2
1,1.0984773635864258,0.3440000116825104,1.0989924669265747,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002290643,0.006871929,0.02290643,0.0,0.0,0.0008100000384729356,0.083333336,0.00045174145,0.0,0.005283506,1.9,313.581298828125,9.3
2,1.0984748601913452,0.3440000116825104,1.099138855934143,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011448787,0.003434636,0.011448787,0.0,0.0,0.0007290000503417104,0.083333336,0.0007679293,1.8626451e-09,0.006690336,1.6,313.581298828125,9.3
3,1.0983202457427979,0.3440000116825104,1.099269986152649,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014005622,0.0042016865,0.014005622,0.0,0.0,0.0006561000715009868,0.08333332,0.0010304955,-2.7318796e-09,0.011659722,1.3,313.581298828125,9.3
4,1.0984615087509155,0.3440000116825104,1.0993860960006714,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007424592,0.0022273776,0.007424592,0.0,0.0,0.0005904900433961303,0.083333336,0.0012465211,3.4769374e-09,0.0024738172,1.3,313.581298828125,9.2
5,1.0978999137878418,0.3440000116825104,1.0994888544082642,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028533563,0.008560069,0.028533563,0.0,0.0,0.0005314410547725857,0.083333336,0.0014256991,-4.4703485e-09,0.0067314804,17.8,313.581298828125,9.2
6,1.0982775688171387,0.3440000116825104,1.0995789766311646,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017055875,0.005116762,0.017055875,0.0,0.0,0.00047829695977270604,0.083333336,0.0015755695,-4.967054e-10,0.008358635,23.9,313.581298828125,9.2
7,1.098342776298523,0.3440000116825104,1.0996582508087158,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009974476,0.0029923432,0.009974477,0.0,0.0,0.0004304672533180565,0.083333336,0.0017018844,6.829699e-10,0.0019999782,23.8,313.581298828125,9.2
8,1.0980005264282227,0.3440000116825104,1.0997278690338135,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022342512,0.0067027537,0.022342512,0.0,0.0,0.00038742052274756136,0.08333332,0.0018090842,-1.6142925e-09,0.0027026008,23.9,313.581298828125,9.2
9,1.0979280471801758,0.3440000116825104,1.0997889041900635,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017630067,0.00528902,0.017630067,0.0,0.0,0.0003486784757114947,0.083333336,0.0019006205,1.4901161e-09,0.0029993723,23.9,313.581298828125,9.2
10,1.0976768732070923,0.3440000116825104,1.0998425483703613,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028037662,0.0084112985,0.028037662,0.0,0.0,0.00031381062290165574,0.08333332,0.0019792027,-2.4214386e-09,0.007793649,23.8,313.581298828125,9.2
11,1.0981630086898804,0.3440000116825104,1.099889874458313,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001007456,0.0030223678,0.01007456,0.0,0.0,0.0002824295632308349,0.083333336,0.0020469974,-3.7252904e-10,0.0015568648,23.8,313.581298828125,9.2
12,1.0986883640289307,0.3440000116825104,1.0999315977096558,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011353822,0.0034061468,0.011353822,0.0,0.0,0.00025418660952709616,0.083333336,0.0021057464,2.6077032e-09,0.0034464798,23.8,313.581298828125,9.2
