epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6936737895011902,0.029999999329447746,0.6924419403076172,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025945537,0.014166391,0.046089176,0.0152664,0.016602587,0.04500000067055226,0.178473,0.02338712,0.00016674768,0.0011298142,1.9,248.79736328125,7.8
1,0.6893222332000732,0.0,0.6948502063751221,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021209234,0.01176816,0.038051594,0.011991497,0.013707551,0.04050000160932541,0.17769606,0.027409414,-1.9200888e-05,0.0013367464,3.9,248.832763671875,7.9
2,0.6862941384315491,0.0,0.6982204914093018,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019199913,0.010832152,0.035044968,0.01043228,0.0121985115,0.03645000010728836,0.17683822,0.03315774,-7.1232716e-07,0.00062336546,3.2,248.904296875,7.8
3,0.6844887733459473,0.0,0.7014517784118652,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022327391,0.012114862,0.040148005,0.012175408,0.014803143,0.03280499875545502,0.17590772,0.03754225,0.00011648241,0.0011330665,3.7,248.904296875,7.8
4,0.6823027729988098,0.0,0.7046391367912292,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016191829,0.009040068,0.029650593,0.008525116,0.010629874,0.02952449955046177,0.17525096,0.041210607,-6.315395e-05,0.00043681185,3.8,248.904296875,7.9
5,0.6826481819152832,0.0,0.7077480554580688,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01944533,0.010150169,0.03391177,0.011105042,0.013034664,0.026572049595415592,0.17520384,0.045655083,8.6097316e-05,0.001570233,3.7,249.05078125,7.9
6,0.68140709400177,0.0,0.7100307941436768,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03744771,0.016299717,0.061914284,0.024253208,0.027396306,0.023914843797683716,0.1757413,0.04917993,4.874634e-05,0.0015987674,3.2,249.05078125,7.9
7,0.6811915040016174,0.0,0.7109889984130859,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029243343,0.013332525,0.04875347,0.017949488,0.02117375,0.021523359417915344,0.17677157,0.05144337,-0.000479109,0.00217531,3.8,249.05078125,7.9
8,0.6807397603988647,0.0,0.7105909585952759,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0332337,0.014457857,0.055453494,0.021305207,0.0249765,0.019371024146676064,0.1783358,0.05182834,1.6309244e-06,0.0015940772,3.7,249.05078125,7.9
9,0.6798360347747803,0.0,0.7097445130348206,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029471038,0.012901809,0.04924989,0.0188051,0.022139776,0.017433921061456203,0.17991261,0.0514261,5.994226e-05,0.00051672827,3.3,249.09423828125,8.0
10,0.6786023378372192,0.009999999776482582,0.7084211707115173,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027224831,0.012722035,0.046413362,0.016286667,0.019831993,0.01569052878767252,0.18033792,0.05018465,-1.4199238e-05,0.0020697103,3.5,249.392333984375,7.9
11,0.6769951581954956,0.019999999552965164,0.7069360613822937,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023795292,0.011445182,0.0405124,0.013584392,0.016994279,0.014121475070714951,0.18012814,0.048524827,3.613497e-05,0.00047699813,3.3,249.392333984375,7.9
12,0.6767968535423279,0.07000000029802322,0.7060600519180298,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027714089,0.012976003,0.046849214,0.016759828,0.019850042,0.01270932722836733,0.18010311,0.04817885,0.0002546468,0.0017741808,3.2,249.392333984375,7.9
13,0.676002562046051,0.10000000149011612,0.7057402729988098,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024160588,0.011753123,0.04137794,0.013770857,0.0172982,0.011438394337892533,0.18001221,0.04737628,1.4661074e-05,0.00043929912,3.7,249.392333984375,7.8
