epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985007286071777,0.2958333194255829,1.0982648134231567,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03795555,0.022156712,0.06770124,0.011436919,0.027424298,8.999999772640876e-05,0.17247751,0.011149165,-2.9514886e-06,0.00253501,5.7,839.637451171875,21.9
1,1.0975341796875,0.3583333194255829,1.097854495048523,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013637677,0.0077512604,0.024187539,0.0046921386,0.010264067,8.100000122794882e-05,0.17279789,0.012669107,-3.5004374e-05,0.0068289684,4.9,839.637451171875,21.9
2,1.098447322845459,0.3375000059604645,1.0974451303482056,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010653883,0.005830825,0.020917924,0.003620966,0.008732661,7.289999848580919e-05,0.17318739,0.014583527,8.341159e-05,0.006276467,4.6,840.589599609375,21.9
3,1.0975388288497925,0.3333333432674408,1.097122073173523,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020814924,0.011826233,0.037941873,0.008444529,0.014928399,6.56100019114092e-05,0.17320882,0.015751798,-0.00012079759,0.005652775,4.6,840.589599609375,21.9
4,1.0957930088043213,0.3541666567325592,1.0970438718795776,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02086874,0.011581188,0.038105972,0.0074595464,0.015838347,5.904900172026828e-05,0.1732123,0.01656321,-0.0001231789,0.0024313044,4.6,840.589599609375,21.9
5,1.0966564416885376,0.3583333194255829,1.096936583518982,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014904755,0.008273807,0.026938245,0.0062204464,0.010984029,5.314410154824145e-05,0.1732417,0.017265543,-3.1646687e-05,0.005401884,4.6,840.589599609375,21.9
6,1.1000432968139648,0.36250001192092896,1.0968378782272339,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02864165,0.015867474,0.050996095,0.009679683,0.021173563,4.7829690083744934e-05,0.1733541,0.018067226,0.00021507268,0.008096933,4.6,840.589599609375,21.8
7,1.0984699726104736,0.3583333194255829,1.0967320203781128,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016173478,0.008948764,0.028695203,0.0069947126,0.011731742,4.304672074795235e-05,0.17328729,0.018438946,-4.996977e-05,0.002750106,4.6,840.589599609375,21.8
8,1.097399353981018,0.3583333194255829,1.0966341495513916,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010923077,0.005902809,0.020404773,0.004264256,0.00887852,3.8742047036066654e-05,0.17319955,0.018678635,5.0155282e-05,0.0020063973,4.7,840.589599609375,21.8
9,1.0967134237289429,0.3583333194255829,1.0966020822525024,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014087556,0.007605889,0.025882998,0.0055440157,0.010945587,3.4867842987296176e-05,0.17318676,0.018752426,9.8482815e-06,0.0044591855,4.6,841.08544921875,21.8
