epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.044263049960136414,0.9887499809265137,0.00269136275164783,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04022782,0.064567454,0.24262667,0.001063774,0.016530175,0.0009000000427477062,0.82872087,1.3546768,-0.00014907638,0.0005736093,26.4,25.37890625,14.2
1,0.0020026087295264006,1.0,0.0006015204126015306,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01026474,0.02003383,0.07588639,0.00092570134,0.0037338908,0.0008100000384729356,0.8958294,1.4497448,-5.703827e-06,1.7096809e-05,27.1,25.37890625,14.2
2,0.000306383881252259,1.0,0.0005139804561622441,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012642897,0.002213811,0.008482827,2.7483398e-05,0.00059943827,0.0007290000503417104,0.9278706,1.4895171,-7.2160656e-05,0.00040798658,26.5,25.37890625,14.2
3,0.00012250950385350734,1.0,0.0004818290180992335,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007774706,0.0014285672,0.0054521854,4.7456142e-05,0.00031900514,0.0006561000715009868,0.9473675,1.5350233,-1.9233137e-06,5.8929286e-06,27.4,25.37890625,14.2
4,5.946750025032088e-05,1.0,0.00029023666866123676,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038098372,0.0006970764,0.0026622969,1.872526e-05,0.0001603606,0.0005904900433961303,0.9749461,1.5764414,-4.7043045e-07,1.2648974e-06,27.2,25.37890625,14.2
5,3.479373117443174e-05,1.0,0.00022133374295663089,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018464291,0.0003158034,0.0012132262,2.1495417e-07,8.795384e-05,0.0005314410547725857,0.995461,1.5864502,-1.18857615e-05,6.949152e-05,26.5,25.37890625,14.2
6,2.360627695452422e-05,1.0,0.00022073581931181252,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001771348,0.00032764138,0.0012479958,8.066756e-06,7.073355e-05,0.00047829695977270604,1.0040997,1.615613,-3.2099964e-05,6.203745e-05,26.9,25.37890625,14.2
7,1.3216304068919271e-05,1.0,0.0001604015560587868,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.8095414e-05,0.00013556729,0.00052009075,1.1417433e-06,3.5968264e-05,0.0004304672533180565,1.0195607,1.6454152,-9.649302e-08,2.815429e-07,27.2,25.37890625,14.2
8,8.385917681152932e-06,1.0,0.00013817058061249554,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.4046668e-05,9.610852e-05,0.00036814797,1.6799241e-06,2.4186593e-05,0.00038742052274756136,1.0121964,1.6189407,-2.481334e-06,2.2337343e-05,27.2,25.37890625,14.2
9,5.546457032323815e-06,1.0,9.883942402666435e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4799057e-05,5.4236083e-05,0.00020754128,2.2974454e-07,1.6022015e-05,0.0003486784757114947,1.0604672,1.6909386,-6.138144e-07,2.4297262e-06,26.6,25.37890625,14.2
