epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1620526.125,0.0,1481806.125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,607839.8,626724.94,1525920.9,1423.0927,499367.84,0.0009000000427477062,33.3269,34.26743,-8742.3,22933.68,3.7,2.3681640625,4.5
1,1343477.125,0.0,1253565.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,502797.25,508925.12,1157423.0,1080.9609,427242.4,0.0008100000384729356,64.457405,50.49715,-9684.304,21231.342,5.9,2.3681640625,4.5
2,1168224.5,0.0,1106802.125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,476863.66,480902.78,1060753.0,1034.9653,408765.6,0.0007290000503417104,82.975914,62.19463,-10585.208,21648.385,5.8,2.386474609375,4.5
3,1036897.375,0.0,987699.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,477723.12,485327.94,1131711.6,1039.7684,410388.5,0.0006561000715009868,108.7142,74.49674,-11410.844,22350.041,5.9,2.386474609375,4.5
4,928182.8125,0.0,884848.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,479305.0,492259.66,1192130.4,1055.274,416159.66,0.0005904900433961303,125.656715,83.35478,-11953.41,22836.729,5.8,2.386474609375,4.5
5,833334.25,0.0,796104.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,485099.62,502494.34,1239461.0,1042.3802,409486.78,0.0005314410547725857,133.11908,91.2793,-12469.691,23441.01,5.9,2.386474609375,4.5
6,750248.3125,0.0,716605.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,494277.97,516758.47,1293181.5,997.5907,397833.38,0.00047829695977270604,155.3491,103.73989,-13034.728,24258.596,5.9,2.406494140625,4.5
7,676194.375,0.0,647313.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,498356.25,525232.25,1326718.2,953.1769,384918.94,0.0004304672533180565,163.34108,111.22867,-13559.62,24861.572,5.9,2.406494140625,4.5
8,611452.625,0.0,585380.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,495499.12,526003.06,1339193.8,911.749,371757.78,0.00038742052274756136,174.37761,116.037834,-13594.95,24692.328,6.0,2.406494140625,4.5
9,553612.5625,0.0,530591.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,493531.03,527021.4,1349084.0,875.6946,361300.47,0.0003486784757114947,189.42345,127.41364,-13577.667,24470.225,6.0,2.406494140625,4.5
10,502778.875,0.0,481868.96875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,487684.5,523494.16,1345807.1,840.62067,349508.8,0.00031381062290165574,221.48828,135.1744,-13607.481,24372.63,5.9,2.406494140625,4.5
11,457293.28125,0.0,439403.96875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,482922.16,520714.44,1343172.6,809.4647,339881.28,0.0002824295632308349,235.68898,131.6023,-13522.281,24102.945,5.9,2.406494140625,4.5
12,418035.40625,0.0,402639.96875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,470469.62,510481.75,1322103.0,763.5526,322510.1,0.00025418660952709616,241.98083,143.77977,-13494.583,23909.75,6.0,2.406494140625,4.5
13,383884.125,0.0,370673.34375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,469884.34,511626.12,1328160.4,743.848,317948.1,0.00022876793809700757,251.39287,150.18513,-13494.043,23782.25,5.9,2.406494140625,4.5
14,354172.71875,0.0,342453.6875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,460034.72,502417.38,1306689.2,715.68427,307708.78,0.00020589114428730683,245.33643,149.83301,-13352.059,23461.908,6.0,2.406494140625,4.5
