epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4122.19189453125,0.0,2780.794921875,0.0,29,0,0,1,0,1,1,1,1,1,0,0,False,961.89136,763.1615,2061.8384,16.450506,1007.4099,0.008999999798834325,0.43057075,0.0,-12.055768,0.0,25.4,0.178466796875,13.4
1,2676.533203125,0.0,2619.51416015625,0.0,29,0,1,1,0,0,1,1,1,1,0,0,False,16.666803,37.268105,100.000824,0.0,0.0,0.008099999651312828,1.1540998,0.0,-20.502405,0.0,28.1,0.178466796875,13.4
2,3057.856201171875,0.0,2437.929443359375,0.0,29,0,1,1,0,1,1,1,1,1,0,0,False,19.070057,42.641945,114.42034,0.0,0.0,0.007289999350905419,2.0247602,0.0,-23.003464,0.0,28.0,0.1884765625,13.4
3,1821.0987548828125,0.0,2290.027099609375,0.0,29,0,1,1,0,1,1,1,1,1,0,0,False,11.802735,26.39172,70.816414,0.0,0.0,0.006560999248176813,2.7877014,0.0,-9.625939,0.0,28.2,0.1884765625,13.4
4,2297.360595703125,0.0,2187.2275390625,0.0,30,0,1,1,0,1,1,1,1,1,0,0,False,14.4867735,32.393414,86.92064,0.0,0.0,0.005904899490997195,3.352829,0.0,-12.4805975,0.0,28.1,0.188720703125,13.4
5,2198.2060546875,0.0,2099.060546875,0.0,30,0,1,1,0,0,1,1,1,1,0,0,False,13.537453,30.270662,81.22472,0.0,0.0,0.00531440949998796,3.8647983,0.0,-10.005873,0.0,28.2,0.188720703125,13.4
6,1928.546630859375,0.0,2031.71728515625,0.0,30,0,1,1,0,1,1,1,1,1,0,0,False,12.314408,27.535856,73.88645,0.0,0.0,0.004782968759536744,4.275664,0.0,-8.040413,0.0,28.1,0.188720703125,13.4
7,2506.737548828125,0.0,1975.11328125,0.0,30,0,1,1,0,1,1,1,1,1,0,0,False,16.429102,36.736588,98.57461,0.0,0.0,0.0043046717997640375,4.6362863,0.0,-18.91031,0.0,28.2,0.188720703125,13.4
8,1940.3516845703125,0.0,1921.9925537109375,0.0,30,0,1,1,0,0,1,1,1,1,0,0,False,10.425217,23.311493,62.5513,0.0,0.0,0.0038742044940590858,4.9891515,0.0,-7.3269253,0.0,28.0,0.188720703125,13.4
9,2202.620849609375,0.0,1890.6512451171875,0.0,30,0,1,1,0,1,1,1,1,1,0,0,False,16.684996,37.308784,100.10998,0.0,0.0,0.003486784128472209,5.2046657,0.0,-19.023191,0.0,28.1,0.188720703125,13.4
10,1924.094482421875,0.0,1861.694580078125,0.0,30,0,1,1,0,0,1,1,1,1,0,0,False,12.279961,27.458826,73.67976,0.0,0.0,0.003138105757534504,5.4090943,0.0,-14.985023,0.0,28.1,0.188720703125,13.4
11,1927.064208984375,0.0,1826.0537109375,0.0,30,0,1,1,0,0,1,1,1,1,0,0,False,12.435264,27.806095,74.61158,0.0,0.0,0.0028242952656000854,5.6683526,0.0,-17.084507,0.0,28.3,0.188720703125,13.4
12,1844.99560546875,0.0,1797.5106201171875,0.0,30,0,1,1,0,0,1,1,1,1,0,0,False,8.741748,19.547142,52.450485,0.0,0.0,0.0025418657809495927,5.882622,0.0,-14.65153,0.0,28.2,0.188720703125,13.4
13,1849.2808837890625,0.0,1772.6959228515625,0.0,30,0,1,1,0,0,1,1,1,1,0,0,False,12.522016,28.000078,75.132095,0.0,0.0,0.0022876791190356016,6.0741525,0.0,-14.744671,0.0,28.2,0.188720703125,13.4
14,1701.3790283203125,0.0,1760.8990478515625,0.0,30,0,1,1,0,0,1,1,1,1,0,0,False,13.5926695,30.394133,81.556015,0.0,0.0,0.0020589112071320416,6.1670437,0.0,-18.719425,0.0,28.1,0.188720703125,13.4
15,2359.92333984375,0.0,1744.9990234375,0.0,30,0,1,1,0,1,1,1,1,1,0,0,False,16.251762,36.340046,97.510574,0.0,0.0,0.0018530200235545636,6.2942257,0.0,-18.961792,0.0,28.0,0.188720703125,13.4
16,1365.708251953125,0.0,1735.8887939453125,0.0,30,0,1,1,0,0,1,1,1,1,0,0,False,11.380734,25.448097,68.28441,0.0,0.0,0.0016677180421538651,6.3681664,0.0,-8.637235,0.0,28.1,0.188720703125,13.4
