epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1634238958358765,0.34166666865348816,1.101194143295288,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.12635827,0.103531934,0.284322,0.013059738,0.07618183,0.0009000000427477062,0.25007156,0.19948688,3.568586e-05,0.010898683,25.5,249.729736328125,9.8
1,1.1027508974075317,0.4124999940395355,1.1041948795318604,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.0827911,0.07880262,0.2571215,0.0059351767,0.04597404,0.0008100000384729356,0.254775,0.21339142,0.00012375756,0.013981451,23.8,249.729736328125,9.8
2,1.0973732471466064,0.36250001192092896,1.1073977947235107,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04627443,0.045643795,0.15573232,0.0031819947,0.022216074,0.0007290000503417104,0.23685314,0.17030501,-2.2837645e-05,0.009162712,24.7,249.729736328125,9.8
3,1.0951429605484009,0.3958333432674408,1.1023523807525635,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06304696,0.06494303,0.21774991,0.003670598,0.041426405,0.0006561000715009868,0.23121296,0.16403611,2.211747e-05,0.0016760854,24.6,249.729736328125,9.8
4,1.096034049987793,0.4208333194255829,1.1027432680130005,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.034980748,0.03641134,0.12085335,0.002275168,0.017255407,0.0005904900433961303,0.22379372,0.14759363,8.133588e-05,0.0062021865,24.6,250.781982421875,9.8
5,1.0854871273040771,0.3583333194255829,1.0970028638839722,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.030145075,0.029453764,0.100850925,0.0020197406,0.018465761,0.0005314410547725857,0.21974963,0.15370198,-6.332055e-06,0.0026425011,24.6,250.781982421875,9.8
6,1.0950648784637451,0.4000000059604645,1.0969874858856201,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.046938617,0.047768597,0.16984227,0.0031863586,0.029025627,0.00047829695977270604,0.21392652,0.13445434,8.069909e-07,0.0024704721,24.6,250.781982421875,9.8
7,1.0761433839797974,0.3791666626930237,1.1014546155929565,0.3333333432674408,0,0,1,1,0,0,1,1,1,1,0,0,False,0.046156514,0.045998473,0.16635847,0.0033163042,0.030305557,0.0004304672533180565,0.20945865,0.12767945,7.0150534e-05,0.0030780707,24.6,250.781982421875,9.8
8,1.0869096517562866,0.38749998807907104,1.0994151830673218,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.022988087,0.022990938,0.08058556,0.0014798605,0.014723742,0.00038742052274756136,0.21092384,0.13472262,-6.305033e-05,0.0034836486,24.6,250.781982421875,9.8
9,1.0843721628189087,0.40416666865348816,1.0989837646484375,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.045907415,0.048596628,0.17390837,0.0027845479,0.033146456,0.0003486784757114947,0.2099837,0.13304122,-9.9621875e-06,0.0032950924,24.6,250.781982421875,9.8
