epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.152835488319397,0.375,1.0960301160812378,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4284523,0.37559155,1.1329026,0.06468166,0.29281625,0.0009000000427477062,0.2415741,0.16068754,0.0003277901,0.015548369,25.3,218.66943359375,9.5
1,1.118112325668335,0.36666667461395264,1.086057424545288,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.105673626,0.093485884,0.26976445,0.015075952,0.074094765,0.0008100000384729356,0.23790333,0.15089405,4.6515433e-05,0.006832884,23.8,218.66943359375,9.5
2,1.0961759090423584,0.42500001192092896,1.084930181503296,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08343277,0.07890163,0.2300756,0.011635557,0.05173474,0.0007290000503417104,0.23649122,0.15240951,4.2089752e-05,0.00919733,12.9,218.66943359375,9.5
3,1.1002920866012573,0.3583333194255829,1.0844553709030151,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.105403125,0.09508853,0.29200464,0.016816488,0.06952326,0.0006561000715009868,0.23556435,0.14699677,0.0002261824,0.01652505,1.9,218.66943359375,9.5
4,1.0925769805908203,0.4000000059604645,1.0856560468673706,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08031531,0.07279835,0.21867003,0.01097878,0.05210756,0.0005904900433961303,0.23475933,0.14805007,-9.018551e-06,0.007144414,1.9,218.7529296875,9.5
5,1.0851693153381348,0.375,1.084412932395935,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10218338,0.09324964,0.2733755,0.015681574,0.06865178,0.0005314410547725857,0.23309642,0.1457201,0.00021325603,0.0074397204,2.1,219.4111328125,9.5
6,1.0926746129989624,0.4416666626930237,1.085260272026062,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071899846,0.069729224,0.21049751,0.00835074,0.04555524,0.00047829695977270604,0.23349074,0.14797768,8.908431e-05,0.009606535,13.0,219.4111328125,9.5
7,1.0905886888504028,0.40833333134651184,1.0860575437545776,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08494918,0.08031254,0.23459324,0.012293997,0.054853715,0.0004304672533180565,0.23313937,0.15003683,1.4383043e-05,0.004035958,25.2,219.4111328125,9.5
8,1.0981687307357788,0.38333332538604736,1.085212230682373,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075586155,0.070933856,0.21165323,0.012066595,0.050528344,0.00038742052274756136,0.2326013,0.14690389,0.00021757398,0.010055251,24.5,219.4111328125,9.5
9,1.1027835607528687,0.40833333134651184,1.0845082998275757,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077187695,0.073189735,0.21598133,0.011116805,0.0506379,0.0003486784757114947,0.23214534,0.1440005,-6.363154e-05,0.0034558051,24.6,219.4111328125,9.5
10,1.0926111936569214,0.36250001192092896,1.0842515230178833,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07179743,0.06494739,0.18630101,0.01049974,0.04550404,0.00031381062290165574,0.23156299,0.14196551,0.00014272486,0.003130981,24.5,219.9833984375,9.5
11,1.1017292737960815,0.4166666567325592,1.0842036008834839,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09266685,0.081641115,0.23624094,0.012630925,0.06341052,0.0002824295632308349,0.23113722,0.1408163,0.00018094912,0.0038344841,24.6,219.9833984375,9.5
12,1.0944275856018066,0.375,1.0840601921081543,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1261829,0.12020786,0.37317076,0.0173006,0.071535185,0.00025418660952709616,0.23047633,0.1400977,7.088551e-05,0.004487573,24.6,219.9833984375,9.5
13,1.102242112159729,0.4124999940395355,1.084101915359497,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08913108,0.08313398,0.24563907,0.012467274,0.05225046,0.00022876793809700757,0.23018506,0.13908279,0.000313015,0.0099492995,24.6,219.9833984375,9.5
14,1.092129111289978,0.3958333432674408,1.084324598312378,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.061749995,0.06195514,0.19590646,0.0054745562,0.03786657,0.00020589114428730683,0.23002791,0.1390641,0.00024569777,0.009687545,24.6,219.9833984375,9.5
15,1.0889453887939453,0.42500001192092896,1.0845857858657837,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06581655,0.06633364,0.1985409,0.007159776,0.039473623,0.00018530203378759326,0.22972617,0.13913424,8.229427e-05,0.0035858392,24.5,219.9833984375,9.5
16,1.1024137735366821,0.375,1.0846973657608032,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06517535,0.06467527,0.20880805,0.0022974454,0.043366887,0.00016677183302817866,0.22947165,0.13829331,9.671853e-05,0.00693444,24.5,219.9833984375,9.5
17,1.0964242219924927,0.4416666626930237,1.0849188566207886,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12754259,0.120403506,0.33913562,0.019296726,0.07464518,0.00015009464841568844,0.22921172,0.13819504,3.923678e-05,0.0057965503,24.6,220.0556640625,9.5
18,1.0992721319198608,0.38333332538604736,1.0849088430404663,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.092908785,0.08249369,0.23531729,0.013434846,0.06377301,0.0001350851875031367,0.22895792,0.13753602,-3.2074706e-05,0.007615714,24.6,220.0556640625,9.5
19,1.08150053024292,0.4000000059604645,1.0850976705551147,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.118224844,0.109004825,0.3500979,0.01550289,0.071296126,0.00012157666351413355,0.2288274,0.13713706,-6.951322e-05,0.010483833,24.5,220.0556640625,9.5
20,1.0940495729446411,0.42916667461395264,1.085170030593872,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.105246484,0.09558326,0.2939665,0.01689724,0.0695673,0.00010941899454337544,0.22868413,0.13731125,0.00019932682,0.0047501735,24.6,220.0556640625,9.5
21,1.0927021503448486,0.3958333432674408,1.0852324962615967,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08643431,0.075916804,0.2154295,0.012319291,0.058876127,9.847709443420172e-05,0.22865413,0.13699767,0.00010614435,0.00441484,24.5,220.0556640625,9.5
22,1.0862361192703247,0.42916667461395264,1.0853134393692017,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11167858,0.09951642,0.30358133,0.017497083,0.077753626,8.862938630045391e-05,0.22855195,0.13714382,5.6079105e-05,0.004525389,24.6,220.0556640625,9.5
23,1.092232346534729,0.4208333194255829,1.0853593349456787,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070020236,0.06544505,0.20071755,0.01153249,0.048584796,7.976644701557234e-05,0.22847423,0.13686663,0.00021736932,0.006265048,24.7,220.0556640625,9.5
