epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.05733871459961,0.11299999803304672,8.3487548828125,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,12.871353,10.602158,39.02813,2.9928744,8.995012,0.0009000000427477062,0.0060906494,0.11738918,0.25654805,0.56361485,3.3,883.927978515625,12.2
1,5.772922992706299,0.18400000035762787,6.525934219360352,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,8.707549,6.628057,27.580404,2.5247254,6.7177434,0.0008100000384729356,-0.0014415577,0.12332189,0.50551516,1.4796633,2.4,883.927978515625,12.2
2,3.7221269607543945,0.20900000631809235,5.649876117706299,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,11.82092,8.468528,29.999016,2.2519102,9.739166,0.0007290000503417104,-0.005847649,0.13189188,0.12500866,0.5953002,2.8,883.927978515625,12.2
3,3.1808438301086426,0.20600000023841858,4.721560478210449,0.11100000143051147,0,0,1,0,0,0,1,1,1,1,0,0,False,8.033587,6.5836525,22.002058,2.019466,5.013092,0.0006561000715009868,-0.009154638,0.13424575,0.07961718,0.22662927,3.9,883.927978515625,12.2
4,2.5802664756774902,0.22100000083446503,3.7554125785827637,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,8.213529,7.897529,32.748337,2.7630746,5.804251,0.0005904900433961303,-0.012682265,0.13765284,0.174668,0.688951,2.7,883.927978515625,12.2
5,2.3228659629821777,0.2199999988079071,3.643411159515381,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0603051,0.882256,3.6783485,0.33988738,0.7901304,0.0005314410547725857,-0.013377214,0.13792714,0.06535202,0.32398573,2.8,883.927978515625,12.2
6,2.269902467727661,0.23100000619888306,3.5560081005096436,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,1.7811533,1.4679649,5.931681,0.5188195,1.311537,0.00047829695977270604,-0.013720388,0.13795945,0.01022828,0.061671704,2.8,883.927978515625,12.2
7,2.255586862564087,0.22599999606609344,3.3554365634918213,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31127882,0.24603325,0.82547575,0.071506865,0.2125983,0.0004304672533180565,-0.015250573,0.13896835,0.011309936,0.16597587,2.7,883.927978515625,12.2
8,2.2460079193115234,0.21699999272823334,3.282694101333618,0.10300000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.54069054,0.4397782,1.6504096,0.13558313,0.38485858,0.00038742052274756136,-0.015408292,0.13904615,-0.0011923979,0.021271907,2.8,883.927978515625,12.2
9,2.1919920444488525,0.21699999272823334,3.2465288639068604,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23087649,0.17230916,0.57338643,0.051425073,0.17398953,0.0003486784757114947,-0.015546167,0.13910991,0.00047339956,0.029562077,2.9,883.927978515625,12.2
10,2.1855993270874023,0.2150000035762787,3.2246713638305664,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25576994,0.19758452,0.67302716,0.06511418,0.19348598,0.00031381062290165574,-0.015671123,0.1391853,0.008196488,0.030479357,2.8,883.927978515625,12.2
11,2.1734776496887207,0.2160000056028366,3.272207021713257,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6127098,0.5356299,1.9779085,0.13912782,0.38274902,0.0002824295632308349,-0.015208334,0.13932648,0.002853549,0.049159292,2.8,883.927978515625,12.2
12,2.2034811973571777,0.21299999952316284,3.207058906555176,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28761867,0.24992058,0.811769,0.060306754,0.18380141,0.00025418660952709616,-0.0153671475,0.13942544,0.021487696,0.07558314,2.8,883.927978515625,12.2
13,2.1672470569610596,0.210999995470047,3.1282644271850586,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,2.9764545,2.4389946,8.648909,0.5881585,1.8947732,0.00022876793809700757,-0.015766483,0.13983335,0.007780144,0.03297509,2.8,883.927978515625,12.2
14,2.1627085208892822,0.2070000022649765,3.1095798015594482,0.0989999994635582,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13847588,0.12120534,0.40722024,0.022779979,0.088255286,0.00020589114428730683,-0.015839715,0.13989766,0.01990912,0.061648,2.8,883.927978515625,12.2
15,2.184939384460449,0.2070000022649765,3.0935490131378174,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18931842,0.16489895,0.5410871,0.04481449,0.1222312,0.00018530203378759326,-0.015886482,0.13989905,0.0021191158,0.021519706,2.8,883.927978515625,12.2
16,2.169752836227417,0.20499999821186066,3.0749473571777344,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,5.7967477,5.4318132,21.222282,1.5319037,3.825924,0.00016677183302817866,-0.016140124,0.13999727,-0.626177,4.840412,2.8,883.927978515625,12.2
17,2.159587860107422,0.20100000500679016,3.0190436840057373,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6912832,0.571524,2.2593572,0.19183584,0.50500983,0.00015009464841568844,-0.0164049,0.14011458,0.0036145411,0.032044593,2.8,883.927978515625,12.2
18,2.1733078956604004,0.1979999989271164,3.009608745574951,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17351757,0.15905286,0.5682428,0.030124975,0.11047934,0.0001350851875031367,-0.016465832,0.14011215,0.022861287,0.06990763,2.9,883.927978515625,12.2
19,2.147935152053833,0.20000000298023224,3.005890369415283,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12937887,0.11156465,0.4072623,0.023402095,0.0887402,0.00012157666351413355,-0.016497174,0.14010777,0.005687122,0.023208326,2.8,883.927978515625,12.2
20,2.1452817916870117,0.20100000500679016,2.9989686012268066,0.09700000286102295,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16628848,0.14857492,0.538619,0.026569715,0.10739829,0.00010941899454337544,-0.016523266,0.14010873,-0.0010734954,0.016334556,2.8,883.927978515625,12.2
21,2.1603808403015137,0.2029999941587448,2.9840126037597656,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17954338,0.1627429,0.57686687,0.032727126,0.11833943,9.847709443420172e-05,-0.016547736,0.14011692,0.0028845137,0.019265546,2.8,883.927978515625,12.2
22,2.1571497917175293,0.20399999618530273,2.9726526737213135,0.09600000083446503,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16676147,0.1520756,0.5250765,0.024586886,0.10695055,8.862938630045391e-05,-0.01657812,0.14012268,0.0011148393,0.02489648,2.8,883.927978515625,12.2
23,2.1499218940734863,0.20499999821186066,2.9639625549316406,0.09600000083446503,0,1,0,0,0,0,1,1,1,1,0,0,False,0.30424482,0.2774096,0.88390756,0.073359735,0.2037406,7.976644701557234e-05,-0.016612604,0.1401386,0.004145498,0.023562238,2.8,883.927978515625,12.2
24,2.154930353164673,0.20499999821186066,2.9630582332611084,0.09700000286102295,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14528388,0.12649228,0.4011416,0.029491974,0.09173708,7.178980231401511e-05,-0.016638238,0.14014429,7.198039e-05,0.016490346,2.8,883.927978515625,12.2
25,2.169114351272583,0.20600000023841858,2.9665563106536865,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,1.5021304,1.4453822,5.81451,0.42021364,0.9969778,6.461082011810504e-05,-0.016647581,0.14011875,0.06254014,0.23135643,2.7,883.927978515625,12.2
26,2.1312255859375,0.2070000022649765,2.966644287109375,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3862618,0.39326024,1.3679374,0.049465973,0.22831362,5.8149741380475466e-05,-0.016667495,0.14011055,0.010381381,0.064707346,2.8,883.927978515625,12.2
27,2.1396031379699707,0.2070000022649765,2.9660940170288086,0.09700000286102295,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10914537,0.08913259,0.31183675,0.02255756,0.076109484,5.233476658759173e-05,-0.016688269,0.14011398,0.0022178737,0.021781184,2.9,883.927978515625,12.2
