epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,505.252685546875,0.32083332538604736,55.860877990722656,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,9.140327,19.314726,65.80544,0.031217102,0.98864555,0.7875,0.59910905,3.1454744,0.0017617618,0.27718237,5.1,393.41748046875,11.7
1,4.811495304107666,0.34583333134651184,1.2493544816970825,0.30000001192092896,0,0,1,1,0,0,1,1,1,1,0,0,False,0.27154085,0.40729436,1.1690019,0.0,0.056293152,0.7087500214576722,0.16666667,0.08285329,-2.9802323e-09,0.0174219,4.3,393.63623046875,11.7
2,1.285430908203125,0.3125,1.3226951360702515,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.02915282,0.08745846,0.2915282,0.0,0.0,0.6378750085830689,0.16666667,0.106441654,4.2219956e-09,0.022290034,5.1,393.63623046875,11.7
3,1.164542317390442,0.32499998807907104,1.1437970399856567,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.008694467,0.0260834,0.08694467,0.0,0.0,0.5740875184535981,0.16666667,0.061743427,1.2417635e-10,0.012553468,5.2,394.81787109375,11.7
4,1.1700326204299927,0.3583333194255829,1.1139450073242188,0.36666667461395264,3,0,0,1,1,0,1,1,1,1,0,0,False,0.018799856,0.05639957,0.18799856,0.0,0.0,0.5166787505149841,0.16666667,0.027968332,-1.4901161e-09,0.0078093186,5.2,394.81787109375,11.7
5,1.1069450378417969,0.3166666626930237,1.1136791706085205,0.3333333432674408,5,0,1,1,1,0,1,1,1,1,0,0,False,0.0065560043,0.019668013,0.06556004,0.0,0.0,0.46501087546348574,0.16666667,0.030939968,-1.8626451e-09,0.008566422,5.2,394.81787109375,11.7
6,1.0985124111175537,0.32499998807907104,1.0969618558883667,0.36666667461395264,7,0,0,1,1,0,1,1,1,1,0,0,False,0.004089449,0.012268347,0.04089449,0.0,0.0,0.4185097932815552,0.16666667,0.018269494,-1.6142925e-09,0.0046092803,5.2,394.81787109375,11.7
7,1.1004211902618408,0.3583333194255829,1.0984803438186646,0.36666667461395264,7,0,0,1,1,0,1,1,1,1,0,0,False,0.003336486,0.010009458,0.03336486,0.0,0.0,0.37665880322456363,0.16666667,0.015249388,-1.3504178e-09,0.0016906469,5.2,394.81787109375,11.7
8,1.0985532999038696,0.3375000059604645,1.0964540243148804,0.3333333432674408,7,0,0,1,1,0,1,1,1,1,0,0,False,0.0008239086,0.0024717257,0.008239086,0.0,0.0,0.33899291753768923,0.16666667,0.0101323975,1.5522043e-09,0.004174344,5.1,394.81787109375,11.7
9,1.0989797115325928,0.3291666805744171,1.0955156087875366,0.36666667461395264,7,0,0,1,1,0,1,1,1,1,0,0,False,0.0028736882,0.008621064,0.028736882,0.0,0.0,0.3050936311483383,0.16666667,0.010219902,4.3461718e-10,0.0034674904,5.0,394.81787109375,10.3
