epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8769780397415161,-0.0027407073974610174,0.8900854587554932,-0.04478660583496086,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042527013,0.017955901,0.07060957,0.02147927,0.034665946,0.0009000000427477062,-0.020869587,0.03982403,0.027719337,0.0040850895,4.1,453.14892578125,7.4
1,0.8696327209472656,0.008337326049804639,0.8923243880271912,-0.08229476928710944,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03880823,0.028226871,0.08213968,0.010873662,0.019795531,0.0008100000384729356,-0.034546103,0.0316554,0.0028188464,0.00067911803,3.6,453.14892578125,7.5
2,0.8776651620864868,0.02679153442382809,0.8936488032341003,-0.11583663940429689,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03494711,0.013855018,0.057641212,0.017884785,0.032785933,0.0007290000503417104,-0.042779673,0.03137669,0.04155967,0.006735579,5.7,453.14892578125,7.5
3,0.8320668339729309,0.039548034667968746,0.8945080041885376,-0.14281227111816408,0,1,1,0,0,0,1,1,1,1,0,0,False,0.112422965,0.08323724,0.24505973,0.033894718,0.070464514,0.0006561000715009868,-0.049395397,0.03765078,0.0277869,0.004520004,3.9,453.14892578125,7.5
4,0.8448544144630432,0.050389099121093794,0.8952248096466064,-0.16766448974609371,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05417963,0.03602175,0.11423673,0.017385846,0.031627618,0.0005904900433961303,-0.055480525,0.04534678,0.027805205,0.0047804983,4.0,453.14892578125,7.4
5,0.8230591416358948,0.0605166625976562,0.8959231972694397,-0.19242233276367182,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12156037,0.08786118,0.26950732,0.043252546,0.07594745,0.0005314410547725857,-0.061509695,0.05345756,0.027822727,0.0050978614,4.0,453.14892578125,7.4
6,0.8426709771156311,0.07048660278320318,0.8966690897941589,-0.21833923339843753,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06314621,0.039274514,0.13200869,0.0259109,0.047223307,0.00047829695977270604,-0.06776026,0.061892502,0.025051583,0.0043200636,4.0,453.14892578125,7.4
7,0.8750448822975159,0.07733551025390628,0.8971473574638367,-0.23940528869628896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.033970203,0.020150786,0.06720976,0.0071290643,0.031738758,0.0004304672533180565,-0.07269101,0.06864974,0.0028217307,0.0012109737,3.9,453.14892578125,7.4
8,0.8368937373161316,0.07809265136718746,0.8972420692443848,-0.2543049621582032,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026376685,0.01863277,0.05979466,0.0059041595,0.020426322,0.00038742052274756136,-0.07611584,0.0739183,-0.039042417,0.0062143607,4.0,453.14892578125,7.4
9,0.8594509363174438,0.07566207885742182,0.896833598613739,-0.2589958190917969,0,1,1,0,0,0,1,1,1,1,0,0,False,0.051682282,0.043460704,0.12863785,0.009048824,0.029672002,0.0003486784757114947,-0.07715276,0.07638006,-0.039062276,0.006297284,3.0,453.14892578125,7.4
