epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1870.464599609375,0.0,269.32427978515625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,208.4485,119.15169,407.7894,61.57016,201.89047,0.0009000000427477062,16.586084,4.688027,-8.032752,9.1412945,26.3,7.144775390625,12.6
1,202.216552734375,0.0,143.88983154296875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,48.174255,43.35562,119.1085,6.1366644,26.562973,0.0008100000384729356,17.51549,6.403164,-1.3331968,5.153792,26.7,7.144775390625,12.6
2,89.9067153930664,0.0,47.91786575317383,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,39.119434,34.127438,102.76315,4.8525486,26.330587,0.0007290000503417104,17.683659,9.473308,0.95016575,2.7256176,26.7,7.144775390625,12.6
3,23.394174575805664,0.0,8.132428169250488,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,23.242523,20.296385,62.857254,2.7599177,17.566235,0.0006561000715009868,17.120789,7.8555064,0.47554407,1.2552966,26.4,7.144775390625,12.6
4,2.8747665882110596,0.0,0.5765119194984436,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,8.094945,7.2224107,22.603848,0.97393066,6.2794275,0.0005904900433961303,16.281502,10.112788,-0.04794694,0.30937153,26.4,7.144775390625,12.6
5,0.230540931224823,0.0,0.20406854152679443,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1979316,1.1183145,3.502187,0.14169984,0.91656303,0.0005314410547725857,15.578693,10.575054,0.042229433,0.073678374,26.4,7.144775390625,12.6
6,0.11155015975236893,0.0,0.1306150108575821,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.42827046,0.62273914,1.8113353,0.053890612,0.18595974,0.00047829695977270604,21.337336,10.16574,-0.0037166558,0.03280534,26.8,7.144775390625,12.6
7,0.07695811986923218,0.0,0.09296787530183792,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.292775,0.5015553,1.4118652,0.034472134,0.072522976,0.0004304672533180565,16.92127,9.982419,-0.058568377,0.064642616,26.9,7.144775390625,12.6
8,0.05241673067212105,0.0,0.06857854127883911,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21518417,0.3833653,1.0712011,0.019426493,0.048480682,0.00038742052274756136,16.744978,9.188984,0.034237474,0.045416277,26.7,7.144775390625,12.6
9,0.03871926665306091,0.0,0.051267314702272415,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17636095,0.30430087,0.8556082,0.018888993,0.04033492,0.0003486784757114947,19.88467,9.289893,-0.020669006,0.025360586,26.4,7.144775390625,12.6
10,0.030111365020275116,0.0,0.03932952135801315,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14893903,0.2591292,0.7275487,0.015082249,0.031709693,0.00031381062290165574,17.389467,10.132884,0.00053787493,0.01636271,26.4,7.144775390625,12.6
11,0.022883469238877296,0.0,0.030750568956136703,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12175069,0.20868064,0.58757854,0.013435591,0.02733756,0.0002824295632308349,16.982796,9.657977,0.00445909,0.011265053,26.8,7.144775390625,12.6
12,0.017592793330550194,0.0,0.024727502837777138,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.098018445,0.17184949,0.48187628,0.009138501,0.021716645,0.00025418660952709616,16.334242,10.196176,-0.0028397206,0.0074982233,26.4,7.144775390625,12.6
13,0.01455956045538187,0.0,0.020027877762913704,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08815706,0.14910738,0.42087236,0.010883135,0.021124713,0.00022876793809700757,18.150892,10.882575,0.014034021,0.02847868,26.4,7.144775390625,12.6
14,0.011564283631742,0.0,0.016606222838163376,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0726779,0.124418065,0.35039216,0.008582604,0.016865015,0.00020589114428730683,17.78544,10.2732,0.0016590328,0.014282089,26.6,7.144775390625,12.6
15,0.009612292051315308,0.0,0.013761811889708042,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06588421,0.108517386,0.30783302,0.008843288,0.017855518,0.00018530203378759326,17.351816,10.768992,-0.0060916203,0.010205618,26.2,7.144775390625,12.6
16,0.008116845972836018,0.0,0.011579775251448154,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055938598,0.09643683,0.27121592,0.0065242355,0.013170559,0.00016677183302817866,15.957112,10.993581,-0.02523535,0.024584154,26.4,7.144775390625,12.6
17,0.006384065840393305,0.0,0.009923266246914864,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045315575,0.079260945,0.22234719,0.0043981234,0.011211982,0.00015009464841568844,15.661121,8.719249,0.008398523,0.010107239,26.4,7.144775390625,12.6
18,0.005346482619643211,0.0,0.00855192355811596,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04035453,0.07042774,0.19764344,0.0043008267,0.009360234,0.0001350851875031367,18.211416,10.995239,0.012884649,0.013655808,26.8,7.144775390625,12.6
19,0.004781257826834917,0.0,0.007347509730607271,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0392202,0.06668968,0.18809175,0.0043700766,0.010873542,0.00012157666351413355,17.066668,10.321977,0.0016055059,0.004758464,26.4,7.144775390625,12.6
20,0.003973690327256918,0.0,0.0064346627332270145,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03377262,0.06053239,0.16901806,0.0029944202,0.0075423727,0.00010941899454337544,17.322296,10.020565,-0.008510701,0.008792994,27.1,7.144775390625,12.6
