epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5435857772827148,0.10999999940395355,0.5860042572021484,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016039178,0.00033484094,0.0020925011,0.0012291617,0.0014547089,0.0009000000427477062,0.06318196,0.043568224,1.1766705e-05,0.00013173647,3.9,34.39794921875,7.5
1,0.5380000472068787,0.14000000059604645,0.5859999656677246,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,3.916336e-10,1.2016016e-10,5.681422e-10,2.8215574e-10,3.3245445e-10,0.0008100000384729356,0.062943496,0.04314934,-1.9454853e-10,1.4957602e-10,4.0,34.39794921875,7.5
2,0.5279569625854492,0.14000000059604645,0.5859999656677246,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,3.886397e-10,1.4639905e-10,6.1436245e-10,2.4956792e-10,3.0611366e-10,0.0007290000503417104,0.062503465,0.042491317,-9.52635e-11,6.8018764e-11,3.7,34.39794921875,7.5
3,0.5394999980926514,0.10000000149011612,0.5859999656677246,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1473508e-09,4.870633e-10,1.835987e-09,6.551758e-10,9.577366e-10,0.0006561000715009868,0.06233753,0.042209018,-7.012336e-11,4.3994395e-11,4.0,34.39794921875,7.5
4,0.5347499251365662,0.10000000149011612,0.5859999656677246,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8978941e-10,1.3608774e-10,4.905643e-10,1.5769573e-10,2.2325766e-10,0.0005904900433961303,0.061936956,0.04163359,4.7704323e-11,3.8379782e-11,2.0,34.39794921875,7.5
5,0.5411214828491211,0.09000000357627869,0.5859999656677246,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0177689e-09,4.876575e-10,1.7372518e-09,5.376081e-10,7.7707274e-10,0.0005314410547725857,0.062049333,0.04187436,-6.85651e-11,5.0394116e-11,2.0,34.39794921875,7.5
6,0.5366822481155396,0.09000000357627869,0.5859999656677246,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,5.613821e-10,2.0456452e-10,8.719104e-10,3.5435754e-10,4.641778e-10,0.00047829695977270604,0.06200512,0.041773003,7.5303635e-12,2.0947416e-11,1.8,34.39794921875,7.5
7,0.5479999780654907,0.09000000357627869,0.5859999656677246,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1099462e-09,3.882558e-10,1.6794909e-09,7.2706013e-10,9.557866e-10,0.0004304672533180565,0.062060017,0.042045083,-5.5301198e-11,5.701628e-11,2.0,34.39794921875,7.5
8,0.5458333492279053,0.09000000357627869,0.5859999656677246,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,9.796114e-11,3.2528633e-11,1.380006e-10,3.7343895e-11,1.0432547e-10,0.00038742052274756136,0.062210668,0.041938588,-5.0792783e-11,3.7510602e-11,2.4,34.39794921875,7.5
9,0.5403226017951965,0.09000000357627869,0.5859999656677246,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,6.509661e-10,2.226861e-10,9.821283e-10,4.722646e-10,5.0448257e-10,0.0003486784757114947,0.061722904,0.04142509,-4.983153e-11,4.3480206e-11,4.1,34.39794921875,7.5
10,0.5382499694824219,0.07999999821186066,0.5859999656677246,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0868174e-09,3.6319156e-10,1.6667993e-09,6.956165e-10,9.822929e-10,0.00031381062290165574,0.061754197,0.041492913,9.4089146e-11,7.534029e-11,3.8,34.39794921875,7.5
11,0.5434579849243164,0.07999999821186066,0.5859999656677246,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,5.967001e-10,2.7920205e-10,1.0252895e-09,3.2018554e-10,4.7730697e-10,0.0002824295632308349,0.061530873,0.041169148,-6.149981e-11,4.3474058e-11,3.9,34.39794921875,7.5
12,0.5369158387184143,0.07999999821186066,0.5859999656677246,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,7.0189904e-10,2.1306733e-10,1.007027e-09,4.937289e-10,5.9182725e-10,0.00025418660952709616,0.062237322,0.042133912,4.6342295e-11,3.673468e-11,4.1,34.39794921875,7.5
13,0.5444999933242798,0.07999999821186066,0.5859999656677246,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5658802e-10,6.4850195e-11,2.0781864e-10,2.2401893e-11,1.8114704e-10,0.00022876793809700757,0.061869413,0.04171546,9.779172e-11,6.3891094e-11,3.8,34.39794921875,7.5
14,0.5435000061988831,0.07999999821186066,0.5859999656677246,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,3.776277e-10,1.5817114e-10,5.955538e-10,2.1693349e-10,3.0232236e-10,0.00020589114428730683,0.061623413,0.041474596,-1.4868506e-10,1.0787902e-10,4.0,34.39794921875,7.5
15,0.5422499775886536,0.07999999821186066,0.5859999656677246,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,4.880494e-10,6.712493e-11,5.894606e-10,3.992183e-10,5.025287e-10,0.00018530203378759326,0.061588407,0.04119952,-5.6766983e-11,3.603025e-11,4.5,34.39794921875,7.5
16,0.5411289930343628,0.07999999821186066,0.5859999656677246,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3708925e-10,1.1334487e-10,4.326784e-10,1.0098048e-10,3.7525982e-10,0.00016677183302817866,0.06181298,0.041536126,3.977593e-11,3.5313807e-11,4.1,34.39794921875,7.5
