epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9994533658027649,0.5,0.9990474581718445,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00968911,0.01302858,0.03699169,0.0,0.0031860746,0.0009000000427477062,0.16866393,0.035377186,2.3992168e-05,0.0005752747,1.8,47.03466796875,8.5
1,0.9982962608337402,0.6666666865348816,0.9981063008308411,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0097041465,0.013025537,0.037039507,0.0,0.0031994919,0.0008100000384729356,0.1679176,0.03582433,1.5303329e-05,0.0005783201,1.1,47.035888671875,8.5
2,0.9972586631774902,0.5,0.9972620010375977,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009749168,0.013057507,0.037210837,0.0,0.00322435,0.0007290000503417104,0.16726339,0.036275096,6.648861e-06,0.00058368186,1.7,47.035888671875,8.5
3,0.9963266253471375,0.5,0.996502697467804,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009816252,0.013117191,0.03747575,0.0,0.00325666,0.0006561000715009868,0.16668214,0.036722314,-1.7627867e-06,0.0005906447,1.7,47.035888671875,8.5
4,0.9954874515533447,0.5,0.9958184361457825,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009897042,0.013194275,0.037794027,0.0,0.0032930365,0.0005904900433961303,0.16616294,0.037161157,-9.856518e-06,0.0005985244,1.7,47.036376953125,8.5
5,0.9947304725646973,0.5,0.9952006340026855,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0099855745,0.013281656,0.03813924,0.0,0.0033310363,0.0005314410547725857,0.1656972,0.037587192,-1.759545e-05,0.0006068403,1.7,47.036376953125,8.5
6,0.9940464496612549,0.5,0.9946420788764954,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0100777745,0.013374735,0.038495626,0.0,0.003369044,0.00047829695977270604,0.16527773,0.037996504,-2.4959827e-05,0.0006152747,1.7,47.036376953125,8.5
7,0.993427574634552,0.5,0.9941366314888,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010170818,0.013470307,0.038853038,0.0,0.0034060779,0.0004304672533180565,0.1648988,0.038386334,-3.1943924e-05,0.0006236164,1.7,47.036376953125,8.5
8,0.9928671717643738,0.5,0.9936787486076355,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010262753,0.013566085,0.039204646,0.0,0.003441569,0.00038742052274756136,0.16455577,0.03875505,-3.853824e-05,0.000631726,1.7,47.036376953125,8.5
9,0.9923591613769531,0.5,0.9932637214660645,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010352223,0.01366041,0.039545767,0.0,0.0034752083,0.0003486784757114947,0.164245,0.03910185,-4.4739885e-05,0.00063951255,1.7,47.036376953125,8.5
10,0.9918987154960632,0.5,0.9928874373435974,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01043829,0.013752063,0.039873194,0.0,0.0035068407,0.00031381062290165574,0.16396329,0.039426457,-5.0551982e-05,0.0006469175,1.7,47.036376953125,8.5
11,0.9914810061454773,0.5,0.9925461411476135,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01052032,0.013840173,0.040184796,0.0,0.003536407,0.0002824295632308349,0.16370796,0.039729007,-5.597858e-05,0.00065390614,1.7,47.036376953125,8.5
12,0.9911022186279297,0.5,0.9922367930412292,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010597907,0.013924133,0.040479213,0.0,0.0035639084,0.00025418660952709616,0.16347656,0.040009957,-6.102665e-05,0.00066046056,1.7,47.036376953125,8.5
13,0.9907585978507996,0.5,0.9919562339782715,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0106708305,0.014003548,0.04075573,0.0,0.0035893903,0.00022876793809700757,0.16326694,0.040270004,-6.570995e-05,0.00066657586,1.7,47.036376953125,8.5
14,0.9904470443725586,0.5,0.9917019009590149,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01073901,0.014078199,0.04101412,0.0,0.0036129262,0.00020589114428730683,0.16307709,0.040509995,-7.004484e-05,0.00067225646,1.7,47.036376953125,8.5
15,0.990164577960968,0.5,0.9914714694023132,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010802464,0.014148012,0.041254528,0.0,0.0036346016,0.00018530203378759326,0.16290522,0.040730927,-7.404236e-05,0.0006775138,1.7,47.036376953125,8.5
16,0.9899086356163025,0.5,0.9912626147270203,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010861301,0.0142129995,0.041477356,0.0,0.0036545177,0.00016677183302817866,0.16274968,0.040933877,-7.772709e-05,0.000682364,1.8,47.036376953125,8.5
17,0.9896766543388367,0.5,0.9910736083984375,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010915675,0.01427328,0.04168324,0.0,0.003672779,0.00015009464841568844,0.16260895,0.041119944,-8.11097e-05,0.0006868266,1.7,47.036376953125,8.5
18,0.9894666075706482,0.5,0.9909022450447083,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010965784,0.014329001,0.041872934,0.0,0.0036894921,0.0001350851875031367,0.16248168,0.04129022,-8.42132e-05,0.0006909228,1.8,47.036376953125,8.5
19,0.9892764091491699,0.5,0.9907472133636475,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011011848,0.014380361,0.042047266,0.0,0.0037047626,0.00012157666351413355,0.16236658,0.041445814,-8.705473e-05,0.00069467496,1.7,47.036376953125,8.5
20,0.9891042709350586,0.5,0.990606963634491,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011054102,0.014427587,0.042207148,0.0,0.0037186947,0.00010941899454337544,0.16226254,0.041587804,-8.965153e-05,0.0006981058,1.7,47.036376953125,8.5
21,0.9889485239982605,0.5,0.9904801249504089,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0110927895,0.014470915,0.042353496,0.0,0.00373139,9.847709443420172e-05,0.16216849,0.041717213,-9.202275e-05,0.0007012378,1.7,47.036376953125,8.5
22,0.9888076782226562,0.5,0.9903655052185059,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011128147,0.01451059,0.042487223,0.0,0.0037429435,8.862938630045391e-05,0.16208352,0.04183502,-9.4183415e-05,0.000704093,1.7,47.036376953125,8.5
23,0.9886803030967712,0.5,0.9902617931365967,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011160413,0.014546855,0.042609233,0.0,0.0037534463,7.976644701557234e-05,0.16200674,0.04194215,-9.615033e-05,0.0007066925,1.7,47.036376953125,8.5
24,0.9885651469230652,0.5,0.9901680946350098,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011189822,0.0145799555,0.042720407,0.0,0.003762986,7.178980231401511e-05,0.16193739,0.042039484,-9.794043e-05,0.0007090566,1.7,47.036376953125,8.5
25,0.9884611964225769,0.5,0.9900835156440735,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01121659,0.014610121,0.04282157,0.0,0.0037716427,6.461082011810504e-05,0.16187479,0.042127844,-9.956691e-05,0.00071120425,1.7,47.036376953125,8.5
26,0.9883672595024109,0.5,0.9900071024894714,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011240926,0.014637578,0.042913526,0.0,0.0037794914,5.8149741380475466e-05,0.16181822,0.04220799,-0.0001010424,0.0007131535,1.7,47.036376953125,8.5
27,0.9882825016975403,0.5,0.9899381995201111,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0112630315,0.014662541,0.04299703,0.0,0.003786603,5.233476658759173e-05,0.16176717,0.042280648,-0.00010238234,0.0007149211,1.7,47.036376953125,8.5
28,0.9882059097290039,0.5,0.9898759722709656,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011283094,0.014685215,0.04307279,0.0,0.0037930422,4.7101289601414466e-05,0.1617211,0.04234645,-0.00010359794,0.00071652303,1.7,47.036376953125,8.5
29,0.9881367683410645,0.5,0.9898197650909424,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011301281,0.014705791,0.043141462,0.0,0.0037988685,4.239116096869111e-05,0.16167954,0.04240602,-0.00010469489,0.00071797357,1.7,47.036376953125,8.5
30,0.9880744814872742,0.5,0.9897691607475281,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011317763,0.014724442,0.043203663,0.0,0.003804139,3.815204618149437e-05,0.16164203,0.04245992,-0.000105692176,0.00071928615,1.7,47.036376953125,8.5
31,0.9880182147026062,0.5,0.9897233843803406,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011332683,0.014741341,0.04325997,0.0,0.0038089019,3.4336842873017304e-05,0.16160817,0.042508665,-0.00010659333,0.00072047336,1.7,47.036376953125,8.5
