epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2987.536865234375,0.0,2876.78662109375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,106.15365,100.571884,318.43872,12.961803,77.29389,0.0009000000427477062,0.027409313,0.03847458,-22.777191,8.466502,26.5,1.75244140625,13.9
1,2590.28125,0.0,2870.99755859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,85.407616,77.9759,248.807,11.064548,62.939247,0.0008100000384729356,0.034826163,0.042032346,-13.398041,4.3810263,28.3,1.75537109375,13.9
2,3001.7568359375,0.0,2865.20751953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,109.93926,98.68145,318.31918,14.91465,81.11512,0.0007290000503417104,0.04067898,0.042775203,-27.868925,10.135243,28.3,1.75537109375,13.9
3,2952.657470703125,0.0,2858.5966796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,106.210625,88.39736,292.82254,16.292604,79.11958,0.0006561000715009868,0.050340205,0.04974115,-27.525103,9.379804,28.3,1.7607421875,13.9
4,2846.796630859375,0.0,2853.585205078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,116.4349,90.97355,308.0272,19.104008,86.74257,0.0005904900433961303,0.05830301,0.054936636,-20.046906,6.799253,28.3,1.7607421875,13.9
5,2398.131591796875,0.0,2848.221923828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,71.53526,51.201004,177.62212,13.497769,55.105827,0.0005314410547725857,0.06617302,0.060110647,-14.504603,4.6857147,28.3,1.76171875,13.9
6,3196.866943359375,0.0,2843.0263671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,119.084984,86.186775,300.45767,22.122547,92.74105,0.00047829695977270604,0.072390646,0.06122585,-29.197294,10.444565,28.2,1.76171875,13.9
7,3757.865478515625,0.0,2838.4970703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,141.42351,98.51866,347.63745,27.45545,119.53011,0.0004304672533180565,0.08118602,0.066522785,-26.761536,10.014131,28.2,1.76171875,13.9
8,1960.8404541015625,0.0,2833.882568359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,90.36062,59.41438,213.55614,19.123135,78.604416,0.00038742052274756136,0.09110474,0.071639694,-18.997961,7.0990415,28.3,1.76171875,13.9
9,3027.9775390625,0.0,2829.970703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,117.94034,76.519936,275.9931,25.54586,106.018906,0.0003486784757114947,0.0939422,0.07501168,-30.484987,11.912898,28.3,1.7626953125,13.9
10,2594.5712890625,0.0,2826.374267578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,104.91427,67.21744,243.0775,23.228325,94.19768,0.00031381062290165574,0.10231877,0.08168352,-15.445416,5.690066,28.1,1.7626953125,13.9
11,3420.61083984375,0.0,2823.1162109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,136.77785,87.805984,316.29495,30.34589,122.13695,0.0002824295632308349,0.10742567,0.08080554,-25.918533,10.657256,28.3,1.76416015625,13.9
12,2919.5595703125,0.0,2819.905029296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,131.92677,83.690475,302.0194,29.904507,117.86774,0.00025418660952709616,0.11385784,0.08838154,-19.088184,7.72236,28.2,1.76416015625,13.9
13,3410.829345703125,0.0,2816.830078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,144.97432,91.70486,329.98428,33.172955,129.23085,0.00022876793809700757,0.119050525,0.08878394,-29.677185,13.029007,28.3,1.76416015625,13.9
14,3727.8935546875,0.0,2814.03271484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,165.05821,104.00585,373.44928,38.181213,146.96255,0.00020589114428730683,0.11926582,0.08663035,-32.252666,13.960734,28.3,1.76416015625,13.9
15,2382.77978515625,0.0,2811.4345703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,120.00125,73.92075,267.24365,28.76024,107.348015,0.00018530203378759326,0.12337462,0.08833035,-22.528475,9.953116,28.3,1.76416015625,13.9
16,3270.002197265625,0.0,2809.0546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,145.34454,90.6988,324.82126,34.39501,129.35675,0.00016677183302817866,0.1307023,0.095343865,-16.267977,6.7049465,28.3,1.76416015625,13.9
17,3408.854736328125,0.0,2806.878173828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,155.53563,95.37787,343.1721,37.865192,138.89134,0.00015009464841568844,0.13666949,0.10082208,-32.512104,14.631389,28.2,1.76416015625,13.9
18,3413.530029296875,0.0,2804.981201171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,150.21965,91.751366,329.70926,36.922264,134.14046,0.0001350851875031367,0.13636239,0.09755453,-31.351395,14.065602,28.3,1.76416015625,13.9
19,3184.69384765625,0.0,2803.283447265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,131.98317,78.13436,284.3773,33.912827,118.67076,0.00012157666351413355,0.13876735,0.099336825,-16.633608,7.085668,28.2,1.76416015625,13.9
20,3084.1220703125,0.0,2801.80322265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,140.03668,84.6463,304.22668,35.142693,125.18535,0.00010941899454337544,0.1411443,0.09933475,-16.569948,7.092884,28.3,1.76416015625,13.9
21,2875.745361328125,0.0,2800.45068359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,140.20508,84.28063,303.04602,35.550026,125.42822,9.847709443420172e-05,0.14523831,0.10185631,-19.641987,8.817581,28.3,1.76416015625,13.9
22,3232.7822265625,0.0,2799.1767578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,172.90308,106.25132,377.086,42.680195,153.81157,8.862938630045391e-05,0.14825861,0.10544473,-22.015602,10.273835,28.2,1.76416015625,13.9
