epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930627822875977,0.5103750228881836,0.6950995326042175,0.47099998593330383,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002979563,0.0042412286,0.0127547225,5.998701e-05,0.0009591194,0.0009000000427477062,0.17836541,0.012135945,-0.0042925305,0.0011100351,1.9,9.92041015625,5.9
1,0.6928766965866089,0.512499988079071,0.6947960257530212,0.47099998593330383,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00078837853,0.0007133909,0.0019318721,3.3747394e-05,0.00051523274,0.0008100000384729356,0.17726053,0.011500374,0.009848411,0.0018047101,1.1,9.92041015625,5.9
2,0.6929188966751099,0.512499988079071,0.6947692036628723,0.47099998593330383,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006432429,0.00072145666,0.0021410452,1.7407736e-05,0.0002781903,0.0007290000503417104,0.17729355,0.013293736,0.010586743,0.0013791472,1.0,9.92041015625,5.9
3,0.6929704546928406,0.5127500295639038,0.6947668194770813,0.47099998593330383,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007640982,0.00054758554,0.0017335864,3.76364e-05,0.00059706904,0.0006561000715009868,0.17846154,0.014090789,0.012848595,0.0026819087,1.0,10.054931640625,5.9
4,0.6929639577865601,0.512499988079071,0.6945953965187073,0.47099998593330383,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022559855,0.00012279121,0.00039602935,1.2796927e-05,0.00018758544,0.0005904900433961303,0.17693393,0.011346121,-0.012469297,0.0019313389,1.1,10.054931640625,5.9
5,0.6930363178253174,0.512499988079071,0.6947820782661438,0.47099998593330383,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014555728,0.0016170689,0.0045145755,3.461393e-05,0.00055636704,0.0005314410547725857,0.17746389,0.011468175,-0.0076756193,0.0021137372,1.0,10.054931640625,5.9
6,0.6926752328872681,0.512499988079071,0.6942877769470215,0.47099998593330383,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020895847,0.0026802332,0.007944707,4.6091223e-05,0.0007108553,0.00047829695977270604,0.17625433,0.011076313,-0.004765276,0.0011944425,1.0,10.054931640625,6.0
7,0.6930630207061768,0.512499988079071,0.6946314573287964,0.47099998593330383,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00076552667,0.0008791535,0.0025334798,1.8748782e-05,0.000288404,0.0004304672533180565,0.17620985,0.010650955,0.006123449,0.00062135496,1.0,10.054931640625,6.0
8,0.6928527355194092,0.512499988079071,0.694686770439148,0.47099998593330383,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005828855,0.00087384816,0.002688714,1.2031516e-05,0.00019949848,0.00038742052274756136,0.1759559,0.009801966,-0.015218616,0.0013684323,1.1,10.054931640625,6.0
9,0.6929882764816284,0.512499988079071,0.6946585774421692,0.47099998593330383,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006592036,0.00093023275,0.0028102275,1.0669253e-05,0.00018448346,0.0003486784757114947,0.17596328,0.009689241,-0.0014357038,0.00083755486,1.0,10.0634765625,6.0
