epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.14809340238571167,0.46875,0.13120441138744354,0.4375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055466358,0.06767371,0.21157438,0.010155999,0.01765116,8.999999772640876e-05,0.2834236,0.09272628,0.0005330353,0.0018040811,3.1,150.345458984375,11.8
1,0.14524111151695251,0.484375,0.13046449422836304,0.4375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059229966,0.070923775,0.22324724,0.01125402,0.018850854,8.100000122794882e-05,0.28020635,0.09330796,0.0019730958,0.0020552988,2.5,150.345458984375,11.8
2,0.14068664610385895,0.4921875,0.12982961535453796,0.4375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05522126,0.06759025,0.21021521,0.008961498,0.017331723,7.289999848580919e-05,0.2772286,0.09396224,0.0005179558,0.0017673887,3.2,150.345458984375,11.8
3,0.13604332506656647,0.546875,0.12930075824260712,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054013666,0.06734375,0.20775877,0.00684102,0.017261265,6.56100019114092e-05,0.27452627,0.0947033,0.0007042019,0.0019201849,3.1,150.345458984375,11.8
4,0.1316256821155548,0.578125,0.12886399030685425,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052277323,0.06579941,0.2024923,0.0060701836,0.016635848,5.904900172026828e-05,0.27206826,0.09554043,0.00050634536,0.0017310155,3.2,150.345458984375,11.8
5,0.12983429431915283,0.59375,0.12849393486976624,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052636143,0.06455902,0.20072262,0.008521108,0.016391817,5.314410154824145e-05,0.26975387,0.096479475,0.0018410219,0.0019339252,3.1,150.345458984375,11.8
6,0.12473045289516449,0.609375,0.12822209298610687,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053616278,0.06781087,0.20835692,0.0058561014,0.017560951,4.7829690083744934e-05,0.2677711,0.09752202,0.0006052721,0.0018366751,3.2,150.345458984375,11.8
7,0.12309969961643219,0.625,0.12800970673561096,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04936388,0.0620547,0.19080335,0.005499044,0.015115245,4.304672074795235e-05,0.26593804,0.09867129,0.0013630191,0.0018328963,3.2,150.345458984375,11.8
8,0.12162285298109055,0.6328125,0.12785319983959198,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050573736,0.06207831,0.1929043,0.008124208,0.01564838,3.8742047036066654e-05,0.26424402,0.099929556,0.0005522148,0.0017946226,3.3,150.345458984375,11.8
9,0.11897078901529312,0.6328125,0.1277545541524887,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05023436,0.06129596,0.1914801,0.009249749,0.016107058,3.4867842987296176e-05,0.26270697,0.10129907,0.0017374073,0.0018444832,3.1,150.345458984375,11.8
