epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933233141899109,0.07999999821186066,0.6953280568122864,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023877217,0.012999332,0.042478323,0.013551646,0.015374245,0.04500000067055226,0.18012275,0.025236921,0.00025984694,0.001178065,4.0,3684.846435546875,8.6
1,0.6900134086608887,0.07999999821186066,0.6970599889755249,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02326972,0.012901726,0.041597575,0.0128571335,0.0149759315,0.04050000160932541,0.18025912,0.028900212,0.0002547001,0.0013483679,6.3,3685.0810546875,8.6
2,0.6871955394744873,0.15000000596046448,0.6982124447822571,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027421316,0.014044535,0.047321666,0.016857041,0.017926963,0.03645000010728836,0.18041126,0.032602984,0.0003345192,0.0011780914,6.1,3685.56591796875,8.6
3,0.6849640011787415,0.3199999928474426,0.6993019580841064,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024762241,0.013045313,0.043754324,0.014379081,0.016310073,0.03280499875545502,0.18016864,0.036157634,0.00014002259,0.0016207044,6.1,3685.56591796875,8.7
4,0.6839990615844727,0.18000000715255737,0.7003538012504578,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030085765,0.01466606,0.051728066,0.01891751,0.020462988,0.02952449955046177,0.17975666,0.03892434,0.0004588115,0.0015591327,4.6,3685.56591796875,8.6
5,0.6819607615470886,0.3499999940395355,0.7016525864601135,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019249078,0.010607493,0.034276143,0.0099639995,0.0129132625,0.026572049595415592,0.17941439,0.04188073,0.000100685174,0.0017052796,6.1,3685.56591796875,8.6
6,0.681337296962738,0.49000000953674316,0.7029500007629395,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02379114,0.012447752,0.041540418,0.013068509,0.01631888,0.023914843797683716,0.17910957,0.043595612,2.9591893e-05,0.00045847674,6.0,3685.839111328125,8.6
7,0.6804795861244202,0.5199999809265137,0.7043363451957703,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03077467,0.014081515,0.052949235,0.019414186,0.02220599,0.021523359417915344,0.17899562,0.045058414,0.0002704763,0.0018695277,6.2,3685.839111328125,8.6
8,0.6794270873069763,0.5400000214576721,0.7051653861999512,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034232426,0.015136701,0.0575275,0.021535952,0.02552069,0.019371024146676064,0.17954122,0.045394108,0.00019879504,0.0015454179,6.1,3685.839111328125,8.7
9,0.6787205934524536,0.5400000214576721,0.7053505182266235,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029262036,0.014728285,0.050531793,0.016718393,0.020834012,0.017433921061456203,0.18008721,0.045417774,0.00026428295,0.0013769096,4.7,3685.839111328125,8.6
10,0.6779069900512695,0.5199999809265137,0.7049227952957153,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02860967,0.013909568,0.0490986,0.017117945,0.02030647,0.01569052878767252,0.17989564,0.044930518,-0.00015745583,0.0015953566,6.0,3685.839111328125,8.6
11,0.6765245199203491,0.5699999928474426,0.7046632170677185,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023806602,0.012389283,0.0419533,0.012839301,0.016803162,0.014121475070714951,0.1794525,0.04468979,-0.00018114648,0.0014737122,6.1,3685.839111328125,8.6
12,0.6766759753227234,0.47999998927116394,0.7046190500259399,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019550847,0.010450016,0.034883466,0.009812164,0.013714155,0.01270932722836733,0.1790899,0.044888694,-0.000109731416,0.0013834665,6.2,3685.839111328125,8.6
13,0.675967276096344,0.3799999952316284,0.7044509649276733,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024250604,0.012090149,0.042237815,0.013843591,0.017155807,0.011438394337892533,0.17864627,0.044932242,-2.8703607e-05,0.00027764478,6.1,3685.839111328125,8.7
14,0.6753289699554443,0.28999999165534973,0.7038404941558838,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027006758,0.0127711985,0.046318874,0.01622154,0.019674305,0.010294554568827153,0.17810406,0.044281512,-5.210837e-05,0.0017345664,5.6,3685.839599609375,8.6
15,0.6752223968505859,0.2800000011920929,0.7031629085540771,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026664687,0.012173769,0.045163564,0.016682941,0.01962312,0.0092650992795825,0.17808944,0.043750256,-5.838159e-05,0.00028356153,5.3,3685.839599609375,8.6
16,0.6747121214866638,0.20000000298023224,0.7029721736907959,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029336385,0.014392268,0.0501291,0.017376069,0.021012897,0.008338589686900377,0.17808346,0.043513056,4.621064e-05,0.0014209994,6.0,3685.88330078125,8.6
17,0.6741809248924255,0.17000000178813934,0.7030124664306641,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025740774,0.013593208,0.04530007,0.013254478,0.018234797,0.007504730299115181,0.17799222,0.043180298,-7.043924e-05,0.00049301964,6.5,3685.88330078125,8.6
18,0.6737832427024841,0.14000000059604645,0.7030133008956909,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025616327,0.013653276,0.04556736,0.012674435,0.01784518,0.0067542574368417265,0.17825682,0.042947542,-0.00013110659,0.0014292089,6.1,3685.88330078125,8.7
19,0.673818826675415,0.11999999731779099,0.7031168341636658,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02027505,0.011061943,0.036163505,0.009844577,0.014199678,0.006078831525519491,0.17809027,0.042587787,-0.000105128645,0.00045819322,5.8,3685.88330078125,8.6
20,0.6744270920753479,0.10999999940395355,0.7032840251922607,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032228988,0.014644321,0.054868203,0.020280777,0.023594867,0.005470948247238994,0.17805523,0.042855024,-0.00040111924,0.0021605568,4.8,3685.88330078125,8.6
21,0.6726572513580322,0.07999999821186066,0.7035146951675415,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024297593,0.012124673,0.041730024,0.013781776,0.017262686,0.0049238534644246105,0.17794771,0.042967137,-0.00017190068,0.0015253577,6.1,3685.88330078125,8.6
22,0.6730048060417175,0.05999999865889549,0.7037497162818909,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026226593,0.013481358,0.04533572,0.014110323,0.018469958,0.004431468201801181,0.17786719,0.04329605,1.9130048e-05,0.0011352082,6.3,3685.88330078125,8.6
23,0.672342836856842,0.07000000029802322,0.7039465308189392,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028068716,0.013310841,0.047826767,0.017057683,0.02037445,0.003988321591168642,0.17782362,0.043456823,-0.0003150554,0.0016849752,6.4,3685.88330078125,8.6
24,0.67201828956604,0.05000000074505806,0.7039914131164551,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025695829,0.012272766,0.04445441,0.015209271,0.01860088,0.0035894892644137144,0.17775099,0.043547224,-0.0001093242,0.00036900793,5.8,3685.88330078125,8.6
25,0.673423171043396,0.10000000149011612,0.7040019035339355,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0326106,0.015284481,0.055596985,0.019765314,0.023683138,0.003230540337972343,0.17763217,0.04352356,-9.781195e-05,0.0016757787,4.7,3685.88330078125,8.6
26,0.6716580390930176,0.07000000029802322,0.7040849328041077,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03018426,0.014896076,0.051636368,0.01711325,0.021796096,0.0029074862832203507,0.17780687,0.04352959,-6.259463e-06,0.0016999418,6.1,3685.88330078125,8.6
27,0.6719449758529663,0.07000000029802322,0.7042211294174194,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024023622,0.013713386,0.043572057,0.010867306,0.01675804,0.0026167375501245263,0.17793953,0.0437042,-7.286846e-05,0.0013122227,6.2,3685.88330078125,8.6
28,0.6720477342605591,0.05999999865889549,0.7042196393013,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024208024,0.012578876,0.042610675,0.012523496,0.01721186,0.0023550637532025577,0.17807524,0.043765325,-0.00013437455,0.00029000177,6.1,3685.88330078125,8.6
29,0.6720526814460754,0.07999999821186066,0.7041190266609192,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020351766,0.010510125,0.035680734,0.010700473,0.014489083,0.002119557419791818,0.17786635,0.043336857,3.112035e-05,0.0016000258,6.2,3685.88330078125,8.6
