epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988645553588867,0.32600000500679016,1.0986014604568481,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00688156,0.0064681307,0.020614648,0.00043905468,0.0044716783,0.0009000000427477062,0.08529289,0.0053397925,-0.0016236817,0.008376047,8.3,288.93896484375,8.2
1,1.0985525846481323,0.34700000286102295,1.0986002683639526,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0081690075,0.008876981,0.029522864,0.00038004646,0.0044959337,0.0008100000384729356,0.08523176,0.0053240103,-0.00011690677,0.016923938,8.5,288.93896484375,8.2
2,1.0987639427185059,0.32600000500679016,1.098603367805481,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010521378,0.01118761,0.03507766,0.00074476254,0.0045847385,0.0007290000503417104,0.08534364,0.005282041,0.0022790567,0.01785681,8.2,288.93896484375,8.2
3,1.098483681678772,0.3479999899864197,1.0986026525497437,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074886894,0.0069392486,0.020633832,0.0006538737,0.004469663,0.0006561000715009868,0.085396886,0.0052456497,0.0011078131,0.012980124,8.0,288.93896484375,8.2
4,1.0986475944519043,0.328000009059906,1.0986032485961914,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006684384,0.007141811,0.023381291,0.0005129893,0.004183664,0.0005904900433961303,0.085414484,0.005294884,-0.00067556545,0.016475301,8.0,288.93896484375,8.2
5,1.0985610485076904,0.34200000762939453,1.09860360622406,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006482491,0.00639697,0.021496229,0.0006800106,0.00429054,0.0005314410547725857,0.085411415,0.0053239046,-0.0017559149,0.011799196,8.0,288.93896484375,8.2
6,1.0988444089889526,0.3490000069141388,1.0986040830612183,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00628684,0.0068517937,0.019521963,0.00041598536,0.0028067073,0.00047829695977270604,0.085408546,0.0053074537,0.0015731405,0.01329503,8.0,288.93896484375,8.2
7,1.0985655784606934,0.3440000116825104,1.0986045598983765,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008984962,0.009833533,0.031189417,0.00037530446,0.0042823134,0.0004304672533180565,0.08541606,0.005309006,0.0030168793,0.0055838134,8.0,288.93896484375,8.2
8,1.0987108945846558,0.35899999737739563,1.0986056327819824,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071946383,0.0072544534,0.021257231,0.00049952976,0.004127259,0.00038742052274756136,0.08542211,0.005333351,-0.00048109415,0.014116983,8.0,288.93896484375,8.2
9,1.0983145236968994,0.34599998593330383,1.0986063480377197,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00755315,0.007186584,0.020330535,0.00034133642,0.004428032,0.0003486784757114947,0.08543211,0.0053065023,-0.0022067414,0.008729531,8.0,288.93896484375,8.2
10,1.0989060401916504,0.3479999899864197,1.0986050367355347,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006235473,0.006664029,0.019698175,0.00028984374,0.0035724225,0.00031381062290165574,0.08542506,0.0053061526,0.0025518471,0.018954912,9.1,288.93896484375,8.2
11,1.0990616083145142,0.34299999475479126,1.098605990409851,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008203721,0.008955218,0.028830042,0.00059665984,0.004236626,0.0002824295632308349,0.08541046,0.0053250706,0.0010850561,0.010677035,8.0,288.93896484375,8.2
12,1.0985287427902222,0.35100001096725464,1.0986061096191406,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0106220795,0.012151868,0.039793972,0.0006976265,0.004299058,0.00025418660952709616,0.085404865,0.0053295186,0.0018670352,0.01706574,8.0,288.93896484375,8.2
13,1.0984963178634644,0.34700000286102295,1.0986056327819824,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006294652,0.0056556226,0.017596746,0.00036893424,0.004189852,0.00022876793809700757,0.085403234,0.005326003,0.00052742555,0.014302155,8.0,288.93896484375,8.2
14,1.098641037940979,0.33399999141693115,1.098605751991272,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005657876,0.0062095993,0.021453151,0.00037231058,0.0027383526,0.00020589114428730683,0.08540716,0.0053383955,-0.0010342208,0.0063377037,8.0,288.93896484375,8.2
15,1.0987143516540527,0.34700000286102295,1.0986058712005615,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072883293,0.0069285994,0.020703018,0.0002763471,0.004469327,0.00018530203378759326,0.085399844,0.005331014,-0.00056941656,0.013310772,8.1,288.93896484375,8.2
16,1.0987755060195923,0.3330000042915344,1.098605990409851,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00874954,0.009038964,0.030324398,0.00065246905,0.004984382,0.00016677183302817866,0.085404284,0.005340418,0.00021386713,0.007713874,8.0,288.93896484375,8.2
17,1.0982433557510376,0.32499998807907104,1.0986058712005615,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007938884,0.007473312,0.02163463,0.0007078338,0.004257392,0.00015009464841568844,0.085404225,0.0053526927,-0.00033528177,0.0064356825,8.0,288.93896484375,8.2
18,1.0985748767852783,0.33399999141693115,1.0986061096191406,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010037688,0.011006287,0.03589271,0.00044267246,0.0047880034,0.0001350851875031367,0.08540408,0.005363138,0.00010935318,0.011502339,8.0,288.93896484375,8.2
19,1.0990031957626343,0.3240000009536743,1.098605990409851,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008950417,0.009025164,0.026823413,0.00055227056,0.0049947575,0.00012157666351413355,0.08540596,0.005368457,-0.0008443425,0.011255506,8.0,288.93896484375,8.2
20,1.098595142364502,0.3490000069141388,1.0986062288284302,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067446916,0.0074821156,0.022011673,0.00037394743,0.0032439774,0.00010941899454337544,0.08540269,0.0053639687,-4.1103383e-05,0.008715654,8.0,288.93896484375,8.2
21,1.0986530780792236,0.33899998664855957,1.0986064672470093,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00806001,0.007507901,0.023053419,0.0005858425,0.0046104016,9.847709443420172e-05,0.08540698,0.0053691617,-0.0012055562,0.01166044,8.0,288.93896484375,8.2
22,1.0984071493148804,0.33899998664855957,1.0986062288284302,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007494089,0.0075738216,0.024913285,0.0004387967,0.0046468424,8.862938630045391e-05,0.085408784,0.005363799,-0.0018802074,0.012003121,8.0,288.93896484375,8.2
23,1.0991653203964233,0.3440000116825104,1.0986062288284302,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009047974,0.008972944,0.026534487,0.0008209338,0.0046437243,7.976644701557234e-05,0.085409164,0.0053669005,0.0016921142,0.005442924,8.0,288.93896484375,8.2
24,1.0984457731246948,0.35199999809265137,1.0986062288284302,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004442921,0.005059044,0.018198173,0.00034395012,0.0023218715,7.178980231401511e-05,0.085412286,0.005367365,0.0014600724,0.011608225,8.1,288.93896484375,8.2
25,1.0989632606506348,0.3490000069141388,1.0986063480377197,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008388488,0.008734874,0.029142257,0.00052348553,0.0045611295,6.461082011810504e-05,0.08540844,0.00536284,-0.000287024,0.009657636,8.0,288.93896484375,8.2
26,1.0984430313110352,0.3310000002384186,1.0986064672470093,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010069894,0.010479529,0.03248054,0.00081044564,0.0045269625,5.8149741380475466e-05,0.08541106,0.005367597,0.00019123807,0.0066869436,8.0,288.93896484375,8.2
27,1.0987528562545776,0.33000001311302185,1.0986065864562988,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007674448,0.0074480763,0.023146138,0.00034115126,0.0044265543,5.233476658759173e-05,0.08541304,0.005370039,0.0003969356,0.00940392,8.0,288.93896484375,8.2
28,1.0987497568130493,0.3319999873638153,1.0986064672470093,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050146123,0.0054733544,0.019523658,0.00016424316,0.0031063969,4.7101289601414466e-05,0.085414015,0.005372092,0.0011587358,0.013808328,8.0,288.93896484375,8.2
29,1.0988454818725586,0.34299999475479126,1.0986063480377197,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010721751,0.011849148,0.037429538,0.0005482424,0.004588087,4.239116096869111e-05,0.085414715,0.0053753937,-0.0024535449,0.0076912614,8.0,288.93896484375,8.2
