epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6957791447639465,0.5112000107765198,0.7040525674819946,0.49559998512268066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036767742,0.0028189542,0.009471344,0.0011606502,0.0023980907,0.0009000000427477062,0.25215852,0.005985262,0.005933453,0.0006084562,3.3,553.5693359375,9.9
1,0.6913956999778748,0.5952000021934509,0.7004451751708984,0.4936000108718872,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007199285,0.003253565,0.013722616,0.0038587647,0.006048685,0.0008100000384729356,0.25337344,0.009153422,0.011385094,0.0013458125,3.4,553.5693359375,9.9
2,0.6700063943862915,0.6187999844551086,0.7044975161552429,0.483599990606308,0,1,1,0,1,0,1,1,1,1,0,0,False,0.045726728,0.036439274,0.11050467,0.010103697,0.029911138,0.0007290000503417104,0.2614195,0.036185108,0.009566717,0.004888579,1.7,553.5693359375,9.9
3,0.6355623602867126,0.7975999712944031,0.7052766680717468,0.5008000135421753,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28164136,0.34616575,0.8433841,0.016461594,0.054395154,0.0006561000715009868,0.25253978,0.050117686,-0.0012484173,0.0042820587,2.7,553.5693359375,9.9
4,0.5564549565315247,0.798799991607666,0.7304649353027344,0.503600001335144,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19556476,0.19338395,0.541687,0.005714057,0.10513994,0.0005904900433961303,0.24738935,0.094736785,-0.0059443046,0.004567865,3.2,553.5693359375,9.9
5,0.45728740096092224,0.8452000021934509,0.7874248623847961,0.5148000121116638,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15422322,0.11115096,0.29990193,0.0075266385,0.13545571,0.0005314410547725857,0.24793482,0.16276519,-0.0018309496,0.011855551,3.0,553.5693359375,9.9
6,0.34921419620513916,0.9028000235557556,0.9089653491973877,0.5012000203132629,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20301871,0.2500177,0.7497272,0.0034896762,0.11763908,0.00047829695977270604,0.25727573,0.21141902,-0.0020998751,0.02464998,3.2,553.5693359375,9.9
7,0.2857072651386261,0.9340000152587891,0.9952964782714844,0.5044000148773193,0,1,1,0,0,0,1,1,1,1,0,0,False,0.40373996,0.5642372,1.6212815,0.00090834347,0.14013787,0.0004304672533180565,0.26261383,0.23373145,0.005278164,0.039351404,3.0,553.5693359375,9.9
8,0.22693274915218353,0.9539999961853027,0.9981398582458496,0.5095999836921692,0,1,1,0,0,0,1,1,1,1,0,0,False,0.68047166,0.9822717,2.7502344,0.0028973722,0.15341455,0.00038742052274756136,0.26500168,0.26850668,0.0016507738,0.009537257,3.0,553.5693359375,9.9
9,0.20578278601169586,0.9639999866485596,1.072450041770935,0.5016000270843506,0,1,1,0,0,0,1,1,1,1,0,0,False,0.76206714,1.2228277,3.4325693,0.00092493725,0.1462884,0.0003486784757114947,0.27074537,0.29192716,-0.00058448757,0.0071386383,3.2,553.5693359375,9.9
