epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8022981632.0,0.4011628031730652,0.7589474320411682,0.5,1125088,0,0,1,0,0,1,1,1,1,0,0,False,1743561000.0,4378989600.0,13318144000.0,0.06278618,4254153.0,0.892799985408783,-1055749250.0,4355569700.0,4.006084e-05,0.011624498,2.2,8661.72119140625,10.7
1,0.7373786568641663,0.5,0.6931529641151428,0.5,1256484,0,1,1,1,0,1,1,1,1,0,0,False,0.01129093,0.024990294,0.07665625,0.0,0.0,0.8035199761390687,-2386467000.0,9845313000.0,-0.0001186824,0.002787415,4.0,8661.72119140625,10.7
2,0.7072091102600098,0.5,0.6970812678337097,0.5,1293375,0,1,1,1,0,1,1,1,1,0,0,False,0.016859308,0.025659671,0.07336429,0.0,0.0,0.7231679677963258,-3093596700.0,12762809000.0,0.00015674019,0.00785576,3.9,8661.72119140625,10.7
3,0.6961860060691833,0.4767441749572754,0.698384165763855,0.5,1318724,0,1,1,1,0,1,1,1,1,0,0,False,0.0009529632,0.0018792222,0.0057462673,0.0,0.0,0.6508511602878571,-3469458400.0,14313306000.0,2.399087e-05,0.005793914,3.9,8661.72119140625,10.7
4,0.7021238803863525,0.5,0.6961230635643005,0.5,1327955,0,0,1,1,0,1,1,1,1,0,0,False,0.0030419016,0.008048115,0.024335213,0.0,0.0,0.5857660174369812,-3669210000.0,15137310000.0,-6.2242296e-05,0.0008487293,3.9,8661.72119140625,10.7
5,0.6944774389266968,0.5,0.6950609087944031,0.5,1334880,0,0,1,1,0,1,1,1,1,0,0,False,0.0009474786,0.0025067925,0.0075798286,0.0,0.0,0.5271894156932831,-3775350300.0,15575343000.0,-3.2474054e-06,0.003233579,3.9,8661.72119140625,10.7
6,0.7046997547149658,0.5,0.6967792510986328,0.5,1334880,0,1,1,1,0,1,1,1,1,0,0,False,0.0068652495,0.018163744,0.054921996,0.0,0.0,0.4744704902172089,-3831753200.0,15807913000.0,2.2815075e-05,0.0039605857,4.0,8661.72119140625,10.7
7,0.6953200697898865,0.4767441749572754,0.6952345967292786,0.5,1337184,0,0,1,1,0,1,1,1,1,0,0,False,0.0013494001,0.0035701774,0.010795201,0.0,0.0,0.42702344655990604,-3861667000.0,15931630000.0,4.2447355e-06,0.0020170314,3.9,8661.72119140625,10.7
8,0.69334477186203,0.5,0.694402813911438,0.5,1341623,0,0,1,1,0,1,1,1,1,0,0,False,0.0014143622,0.0037420506,0.011314898,0.0,0.0,0.38432109653949736,-3877639400.0,15997502000.0,-7.984403e-06,0.001256169,3.9,8661.72119140625,10.7
9,0.6939440965652466,0.5,0.6931668519973755,0.5,1341793,0,0,1,1,0,1,1,1,1,0,0,False,0.0010939677,0.0028943666,0.008751742,0.0,0.0,0.34588898420333863,-3886086700.0,16032386000.0,-4.3315813e-06,0.0004552137,3.9,8661.72119140625,10.7
