epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9889039397239685,-0.07852836608886715,0.9792664051055908,-0.2904107666015625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1200464,0.05781403,0.21925142,0.062034663,0.12661631,0.0044999998994171625,-0.014769197,0.054403923,-0.016615817,0.0044452683,4.2,449.269775390625,7.5
1,0.9544808864593506,0.014426574707031237,0.9894789457321167,-3.0224221801757816,0,1,1,0,0,0,1,1,1,1,0,0,False,0.037774235,0.010591316,0.051711574,0.023365833,0.035892695,0.004049999825656414,-0.033007905,0.06279286,0.019019555,0.003773118,3.0,449.269775390625,7.5
2,0.9564663767814636,-0.06698661804199224,0.9948861598968506,-2.9311654663085935,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18141186,0.110399015,0.36078084,0.064244404,0.13961913,0.0036449996754527093,-0.018329931,0.07886039,-0.030969303,0.0066709938,3.9,449.269775390625,7.5
3,0.9446784853935242,-0.22645347595214838,1.0028733015060425,-2.4121780395507812,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16116466,0.097746514,0.32286906,0.05629256,0.12275605,0.0032804996240884065,-0.0049040234,0.101842195,-0.014471268,0.005583619,2.9,449.269775390625,7.5
4,0.9186656475067139,-0.4091293334960937,1.0189642906188965,-1.8048406982421876,0,1,1,0,0,0,1,1,1,1,0,0,False,0.055538554,0.03134647,0.090148985,0.0061630197,0.053884424,0.0029524497454985975,0.0055376696,0.13054053,-0.062486976,0.013190992,4.0,449.269775390625,7.5
5,0.8987623453140259,-0.6038545227050782,1.0527266263961792,-1.3197221374511718,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16375425,0.09891711,0.32564095,0.050900828,0.13253136,0.00265720474999398,0.0154259745,0.166122,0.06083382,0.009530965,2.9,449.269775390625,7.5
6,0.862073540687561,-0.8932319641113282,1.1131887435913086,-1.1119317626953125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07392202,0.03586567,0.11535047,0.023586765,0.07383436,0.002391484379768372,0.03158748,0.21010643,-0.042489115,0.010818215,3.9,449.269775390625,7.5
7,0.8377469778060913,-1.2773612976074218,1.159755825996399,-1.316356964111328,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22137049,0.13484287,0.45909715,0.084421284,0.17434564,0.0021523358998820187,0.046513155,0.23831756,0.085233614,0.014287846,4.0,449.269775390625,7.5
8,0.8028712272644043,-1.3637950134277346,1.1290913820266724,-3.9558493041992184,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11628486,0.0343059,0.1752305,0.07920929,0.1029743,0.0019371022470295429,0.033651713,0.2350343,0.07959308,0.015832417,2.9,449.269775390625,7.5
9,0.7914351224899292,-1.2619229125976563,1.1315990686416626,-3.555290832519531,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12967625,0.038171776,0.18761623,0.086213514,0.11237553,0.0017433920642361046,0.027143909,0.23705584,0.058788635,0.013510374,3.8,449.269775390625,7.5
10,0.7596221566200256,-1.3926113891601561,1.1940643787384033,-2.727491455078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14315519,0.06384952,0.2417382,0.05890629,0.15733525,0.001569052878767252,0.040639155,0.25572422,0.061210506,0.011360794,2.9,449.269775390625,7.5
11,0.7349959015846252,-1.8654354858398436,1.2624508142471313,-1.3983900451660158,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1710225,0.080729395,0.30114284,0.08527743,0.15534885,0.0014121476328000427,0.05434447,0.2745913,-0.034153387,0.00965551,3.9,449.269775390625,7.5
12,0.7000038027763367,-1.7214785766601564,1.26760995388031,-1.746004333496094,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19458416,0.12455141,0.3965057,0.06865706,0.17515591,0.0012709328904747963,0.048120916,0.27612343,-0.044090196,0.012194329,3.2,449.269775390625,7.5
13,0.697464108467102,-1.6418728637695312,1.2639762163162231,-1.528364715576172,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18802617,0.11291729,0.35672447,0.0755871,0.14884661,0.0011438395595178008,0.040367197,0.27807766,0.047121592,0.011548294,3.6,449.269775390625,7.5
14,0.6761809587478638,-1.6135650634765626,1.243289828300476,-1.2125238037109374,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13894215,0.08649787,0.2544959,0.007737413,0.17371412,0.0010294556035660208,0.032306693,0.28226715,-0.05488174,0.012266651,3.7,449.269775390625,7.5
15,0.670665979385376,-1.622864074707031,1.2799885272979736,-2.1977392578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.120243534,0.05094221,0.18936802,0.060472213,0.12784766,0.0009265100117772818,0.03997678,0.2917319,-0.055413228,0.016210044,3.1,449.269775390625,7.5
16,0.658180296421051,-1.6315646362304688,1.3012412786483765,-2.859974670410156,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21893635,0.13246872,0.4273496,0.071692936,0.22527112,0.0008338590210769326,0.04828321,0.3069313,0.045525633,0.01355614,3.9,449.269775390625,7.5
17,0.6457815170288086,-1.6939379882812502,1.3874775171279907,-4.409169311523438,0,1,1,0,0,0,1,1,1,1,0,0,False,0.46517044,0.40502936,1.124173,0.07042895,0.25773755,0.0007504731242079288,0.06627255,0.3241999,0.04783262,0.051239967,2.9,449.269775390625,7.5
18,0.6548295021057129,-1.8110577392578127,1.2752408981323242,-3.5643051147460936,0,1,0,0,0,0,1,1,1,1,0,0,False,1.4889297,1.4442525,3.627617,0.08089422,0.8610934,0.0006754258065484464,0.0697854,0.33789822,0.061485894,0.094087206,4.0,449.269775390625,7.5
19,0.6552004814147949,-1.3904840087890626,1.3813382387161255,-5.530939331054688,0,1,0,0,0,0,1,1,1,1,0,0,False,0.8767086,0.7841462,2.0544903,0.09567485,0.52464867,0.0006078832258936018,0.045236543,0.31364158,0.059012145,0.023511304,2.9,449.269775390625,7.5
20,0.6714522242546082,-1.086731262207031,1.3596757650375366,-4.875372314453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.92929107,0.80700994,2.1203818,0.096031435,0.5779513,0.0005470948875881731,0.03566466,0.3110726,0.022051942,0.05025866,3.9,449.269775390625,7.5
21,0.6213366985321045,-1.2582380676269533,1.2451415061950684,-3.083681945800781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4991487,0.45307764,1.1920635,0.03851113,0.31540325,0.0004923854197841137,0.04868407,0.33404392,0.05453561,0.07741456,2.9,449.269775390625,7.5
22,0.631280243396759,-1.6270281982421877,1.3110591173171997,-3.8128494262695316,0,1,0,0,0,0,1,1,1,1,0,0,False,1.0889853,1.0331765,2.6226702,0.050424736,0.6660623,0.0004431468725670129,0.04514662,0.33909047,0.05096542,0.04980698,4.0,449.269775390625,7.5
