epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8389018177986145,0.07999999821186066,1.0878949165344238,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2585478,0.36557811,1.0259757,0.026139552,0.046383552,0.04500000067055226,0.29317218,0.39976665,-0.0029421945,0.0075312858,4.3,4256.666259765625,8.8
1,0.7342590689659119,0.05000000074505806,0.8166255354881287,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16648094,0.23420045,0.6590913,0.016642777,0.032360293,0.04050000160932541,0.36093497,0.34028673,0.0019898724,0.004491736,5.5,4256.690673828125,8.8
2,0.6851955652236938,0.1899999976158142,0.7794795036315918,0.1599999964237213,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16609618,0.22836934,0.6387895,0.015889868,0.032252405,0.03645000010728836,0.32795691,0.3542719,0.00094205514,0.00498109,6.2,4256.690673828125,8.8
3,0.6568720936775208,0.20000000298023224,0.7465550303459167,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13137938,0.1792081,0.5001072,0.012672884,0.025776943,0.03280499875545502,0.30384484,0.33985505,-0.00032247487,0.0029789198,6.3,4256.867431640625,8.8
4,0.6432491540908813,0.11999999731779099,0.780648410320282,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1491911,0.19425467,0.5270122,0.013097058,0.028932028,0.02952449955046177,0.31365895,0.36217022,4.414704e-06,0.004788667,6.1,4256.867431640625,8.8
5,0.6347652673721313,0.10999999940395355,0.7552340030670166,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15732653,0.1998894,0.52807957,0.013112878,0.030600237,0.026572049595415592,0.30716887,0.35738075,-0.0005758352,0.001314635,5.6,4256.867431640625,8.8
6,0.6187330484390259,0.20999999344348907,0.7746758460998535,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1251265,0.1642282,0.45017582,0.011759943,0.024797756,0.023914843797683716,0.31099305,0.3664315,-3.4058143e-05,0.0026633388,5.1,4256.867431640625,8.8
7,0.6258201003074646,0.20000000298023224,0.7495205402374268,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13964942,0.18148382,0.49117386,0.012171743,0.026987832,0.021523359417915344,0.31703267,0.35709342,0.000464591,0.0023708295,6.2,4256.867431640625,8.8
8,0.6062830686569214,0.20999999344348907,0.765587329864502,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1265026,0.16500978,0.44941664,0.011278739,0.025248166,0.019371024146676064,0.3131194,0.35325003,0.000527147,0.0029584628,5.9,4256.867431640625,8.8
9,0.6022307276725769,0.2199999988079071,0.7865423560142517,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17589904,0.22656053,0.6158023,0.016167633,0.03660085,0.017433921061456203,0.31954482,0.35852054,0.00015931862,0.003222417,6.0,4256.867431640625,8.8
10,0.5979084968566895,0.20000000298023224,0.7661295533180237,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17081398,0.21822762,0.58483005,0.0148219075,0.034511156,0.01569052878767252,0.3294597,0.35504583,0.0008043857,0.0027390514,5.4,4256.867431640625,8.8
11,0.5839276313781738,0.1599999964237213,0.7709720730781555,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10634031,0.13771339,0.37533733,0.009757656,0.022090703,0.014121475070714951,0.32121706,0.35868907,0.00023172791,0.0014638742,5.2,4256.867431640625,8.8
12,0.5799527168273926,0.17000000178813934,0.7783486843109131,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1279967,0.17361295,0.48459706,0.012953592,0.025465105,0.01270932722836733,0.31116435,0.3601105,0.00016723684,0.0026285155,6.3,4256.8974609375,8.8
13,0.5705692172050476,0.2800000011920929,0.7750300765037537,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14029114,0.18776965,0.5214936,0.013646785,0.028260192,0.011438394337892533,0.31233194,0.35339865,-0.00023293472,0.0011706087,6.2,4256.8974609375,8.8
14,0.5670591592788696,0.23000000417232513,0.7716609835624695,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1347094,0.17943534,0.49812877,0.013332972,0.027687453,0.010294554568827153,0.3162861,0.35510483,0.00017429893,0.0022499308,6.1,4256.8974609375,8.9
15,0.5582882761955261,0.15000000596046448,0.7777796387672424,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.081415616,0.11002943,0.30682224,0.00797294,0.016455805,0.0092650992795825,0.31415877,0.35519624,-5.4005923e-05,0.00084102596,4.9,4256.8974609375,8.8
16,0.5560914278030396,0.14000000059604645,0.7910180687904358,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12758099,0.17037709,0.47341022,0.012537674,0.026036125,0.008338589686900377,0.31054905,0.36015198,-8.898741e-05,0.0022760767,6.3,4256.8974609375,8.8
17,0.5494560599327087,0.18000000715255737,0.8119853138923645,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11354909,0.15405288,0.43069038,0.01166444,0.022910092,0.007504730299115181,0.3099898,0.36619565,-0.00046932287,0.0010055077,6.0,4256.8974609375,8.8
18,0.5488572120666504,0.15000000596046448,0.815804123878479,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19032007,0.25256175,0.6993493,0.018786618,0.038509842,0.0067542574368417265,0.31108388,0.36756074,-0.0004298228,0.0030204214,6.2,4256.8974609375,8.8
19,0.5473253726959229,0.20000000298023224,0.8042446374893188,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14254296,0.19052066,0.5297486,0.014432983,0.028907996,0.006078831525519491,0.3117065,0.3641306,-0.00011552529,0.0020657126,6.0,4256.8974609375,8.9
20,0.5408527851104736,0.20000000298023224,0.7947980761528015,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12094444,0.16067846,0.44625396,0.012081733,0.025139373,0.005470948247238994,0.31450105,0.36070573,0.00035991613,0.0022587266,5.3,4256.8974609375,8.8
21,0.5387126803398132,0.20000000298023224,0.7929813265800476,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14088638,0.1913663,0.5360893,0.01457422,0.028992692,0.0049238534644246105,0.31566563,0.3583728,-8.997977e-05,0.0018999875,5.8,4256.8974609375,8.8
22,0.5387833714485168,0.18000000715255737,0.7986708283424377,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08669575,0.11846264,0.3312612,0.008229443,0.017377347,0.004431468201801181,0.31899765,0.35922596,0.0007033521,0.001797659,5.9,4256.8974609375,8.8
23,0.5358162522315979,0.1599999964237213,0.8071131110191345,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.124317236,0.17039315,0.4789868,0.013094049,0.02572386,0.003988321591168642,0.31546828,0.35754824,0.00028507455,0.0025399688,6.1,4256.8974609375,8.8
24,0.5439196228981018,0.12999999523162842,0.8089427351951599,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16437937,0.22525294,0.6339853,0.01767996,0.034309745,0.0035894892644137144,0.30980268,0.35798344,-9.5493255e-05,0.0027281793,6.2,4257.347412109375,8.8
25,0.5371479988098145,0.10000000149011612,0.8013473749160767,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15763061,0.21305348,0.5968696,0.016429232,0.03307947,0.003230540337972343,0.3095715,0.35740638,-0.00034034174,0.0023338737,4.6,4257.347412109375,8.8
26,0.5343546271324158,0.12999999523162842,0.7913534641265869,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12895502,0.17445175,0.4880306,0.013129824,0.026706323,0.0029074862832203507,0.31194416,0.35856375,9.541258e-05,0.0023804319,6.0,4257.347412109375,8.8
27,0.532269299030304,0.12999999523162842,0.7846044898033142,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11687713,0.16077423,0.45220804,0.012224741,0.024159625,0.0026167375501245263,0.3144532,0.35303614,0.00020959521,0.0018826108,6.2,4257.347412109375,8.8
28,0.5262946486473083,0.2199999988079071,0.7806966304779053,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12778741,0.17533724,0.49307555,0.013300106,0.026676536,0.0023550637532025577,0.3154926,0.35239175,0.00020266273,0.0013766242,6.1,4257.347412109375,8.8
29,0.5265385508537292,0.1899999976158142,0.7814483642578125,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07437836,0.103942566,0.29242182,0.007228526,0.01494623,0.002119557419791818,0.31676063,0.3522489,0.00032422665,0.0016196202,6.3,4257.347412109375,8.9
30,0.5251495838165283,0.23000000417232513,0.7850301265716553,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.094736464,0.12884118,0.360878,0.009469469,0.019728977,0.0019076017197221518,0.31818596,0.35281524,0.00074403925,0.0019374182,4.6,4257.347412109375,8.8
31,0.5278775691986084,0.23999999463558197,0.7873727679252625,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08435009,0.11705181,0.329512,0.008572396,0.017310413,0.0017168415477499365,0.3181452,0.3535829,0.00017158623,0.0007286756,6.1,4257.347412109375,8.8
32,0.5267150402069092,0.2800000011920929,0.7903956770896912,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.107552685,0.14804144,0.4157757,0.010992708,0.021820368,0.0015451574348844589,0.31608722,0.35544005,0.00023455957,0.0019054959,6.0,4257.347412109375,8.8
