epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.297215700149536,0.09000000357627869,2.304161548614502,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08047936,0.03969049,0.14561024,0.045721896,0.058930065,0.0009000000427477062,0.056621194,0.039994843,-0.00048555073,0.010119571,1.7,34.378662109375,6.9
1,2.289660930633545,0.14000000059604645,2.303546667098999,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07699099,0.03907035,0.1402226,0.04047716,0.057249583,0.0008100000384729356,0.05736573,0.04180129,-0.0008477992,0.013737931,3.3,34.378662109375,6.9
2,2.2803256511688232,0.17000000178813934,2.3034582138061523,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.099320255,0.05256976,0.17741388,0.046669785,0.07461491,0.0007290000503417104,0.057946205,0.04238079,-0.0005899374,0.015355115,3.2,34.378662109375,6.9
3,2.276700735092163,0.17000000178813934,2.305124521255493,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.099017836,0.05347256,0.17546923,0.045496363,0.07481037,0.0006561000715009868,0.058327526,0.043317694,-0.0006361135,0.014861668,3.3,34.378662109375,6.9
4,2.2729291915893555,0.17000000178813934,2.3047163486480713,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07272389,0.031408004,0.120324664,0.044357873,0.056924745,0.0005904900433961303,0.059265856,0.044961523,-0.0013126475,0.00953306,3.2,34.378662109375,6.9
5,2.2678334712982178,0.17000000178813934,2.3045084476470947,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.082333416,0.033533182,0.13282977,0.051769935,0.061448056,0.0005314410547725857,0.060138937,0.046504408,-0.0024981615,0.018166685,4.5,34.378662109375,6.9
6,2.2653086185455322,0.17000000178813934,2.3034868240356445,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07894842,0.029283628,0.121137924,0.054203946,0.060057946,0.00047829695977270604,0.060133595,0.046207566,-0.0022626691,0.015250817,3.6,34.378662109375,6.9
7,2.2633702754974365,0.17000000178813934,2.304028272628784,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11105353,0.045862403,0.17709109,0.06853654,0.08524894,0.0004304672533180565,0.060375065,0.04673058,-0.0012922301,0.014264454,3.3,34.378662109375,6.9
8,2.2606217861175537,0.17000000178813934,2.304316282272339,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07234835,0.024231367,0.10757706,0.052541394,0.057009682,0.00038742052274756136,0.06048904,0.046994273,-0.0016003518,0.008175191,3.4,34.378662109375,6.9
9,2.256744861602783,0.17000000178813934,2.3045270442962646,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08794299,0.03856073,0.14129548,0.049540125,0.07090597,0.0003486784757114947,0.061126854,0.04743218,-0.0023241832,0.01588486,3.3,34.378662109375,6.9
10,2.2555017471313477,0.17000000178813934,2.3054862022399902,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.118343,0.047188,0.18624663,0.07472469,0.09015458,0.00031381062290165574,0.061216008,0.047862947,-0.003418563,0.023149133,3.2,34.378662109375,6.9
11,2.2575156688690186,0.17000000178813934,2.3051247596740723,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0790477,0.026135923,0.11696583,0.058339696,0.0616673,0.0002824295632308349,0.061446313,0.048398618,-0.0028368237,0.0173091,3.5,34.378662109375,6.9
12,2.254741668701172,0.17000000178813934,2.305934190750122,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.082578905,0.027710771,0.12830503,0.06102134,0.065417305,0.00025418660952709616,0.0618697,0.048675235,-0.0023056574,0.014350988,4.0,34.378662109375,6.9
13,2.253117561340332,0.17000000178813934,2.3061537742614746,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.083980165,0.03162412,0.1292555,0.053576916,0.06753113,0.00022876793809700757,0.06166299,0.04854228,-0.00190569,0.008328711,3.4,34.378662109375,6.9
14,2.250230550765991,0.17000000178813934,2.3067634105682373,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08004545,0.026500665,0.11808696,0.05585168,0.064921305,0.00020589114428730683,0.062391836,0.0498981,-0.0018214643,0.008179757,3.1,34.378662109375,6.9
