epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0997930765151978,0.3330000042915344,1.0976011753082275,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021928124,0.02616086,0.08475784,0.0033223596,0.01116372,0.0009000000427477062,0.0858725,0.009683654,-0.0006488762,0.008675775,6.1,347.072021484375,9.9
1,1.0981299877166748,0.35899999737739563,1.098756194114685,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014457005,0.013487819,0.046379626,0.0018442536,0.009115918,0.0008100000384729356,0.08606503,0.0113506075,0.0027867442,0.018253535,5.5,347.072021484375,9.9
2,1.0960878133773804,0.35499998927116394,1.0986480712890625,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009894843,0.00848233,0.032571808,0.0016605192,0.007756262,0.0007290000503417104,0.08586095,0.012957845,0.0016582406,0.013333569,6.1,347.072021484375,9.9
3,1.0948493480682373,0.3779999911785126,1.0979819297790527,0.38999998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016068269,0.014813136,0.050920166,0.0028764354,0.010420345,0.0006561000715009868,0.08437041,0.01112417,-0.007262616,0.01901329,5.8,347.072021484375,9.9
4,1.091831922531128,0.35600000619888306,1.0981227159500122,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020870976,0.021780778,0.07809284,0.005450018,0.013311112,0.0005904900433961303,0.086846426,0.015060899,0.0048700413,0.012394526,5.8,347.072021484375,9.9
5,1.0859253406524658,0.375,1.0986393690109253,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02359549,0.020254152,0.07338165,0.0064178794,0.014663111,0.0005314410547725857,0.089740574,0.018174523,0.006228389,0.014146511,5.7,347.072021484375,9.9
6,1.0856256484985352,0.3630000054836273,1.0983933210372925,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020299528,0.01759893,0.06625603,0.0072448216,0.012692409,0.00047829695977270604,0.08981404,0.020093376,-0.004457379,0.018533304,5.7,347.072021484375,9.9
7,1.0789275169372559,0.3889999985694885,1.0978388786315918,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028759113,0.02374863,0.083158605,0.008332687,0.01840356,0.0004304672533180565,0.09338848,0.025125505,-0.002357175,0.014045092,5.7,347.072021484375,10.0
8,1.0744596719741821,0.3790000081062317,1.0982650518417358,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041457564,0.045265432,0.16804966,0.011853298,0.022098139,0.00038742052274756136,0.0921254,0.02567415,-0.0033800863,0.018341089,5.7,347.072021484375,9.9
9,1.0614330768585205,0.4189999997615814,1.09747314453125,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03056156,0.021941196,0.09229567,0.011704715,0.022983132,0.0003486784757114947,0.09541486,0.032065406,-0.0065915496,0.023670461,5.8,347.072021484375,9.9
10,1.0539460182189941,0.4180000126361847,1.1001439094543457,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036848016,0.036450934,0.14437352,0.012167784,0.02541255,0.00031381062290165574,0.10413122,0.049096044,0.0010486085,0.012510786,5.7,347.072021484375,9.9
11,1.0437828302383423,0.4569999873638153,1.1026359796524048,0.375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1460983,0.28692353,0.99875546,0.015014959,0.046199206,0.0002824295632308349,0.11402274,0.070933774,0.0038698367,0.028433358,5.7,347.072021484375,9.9
12,1.052199125289917,0.47699999809265137,1.1417156457901,0.375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5482076,1.236841,4.213428,0.03311039,0.06846847,0.00025418660952709616,0.14789751,0.13718471,0.0030334978,0.06685264,5.8,347.072021484375,10.0
13,1.0034794807434082,0.4790000021457672,1.1040904521942139,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11977428,0.21514224,0.7612799,0.0154001275,0.04855354,0.00022876793809700757,0.11201795,0.07324145,-0.0011100145,0.017048117,6.8,347.072021484375,10.0
14,0.9905299544334412,0.4779999852180481,1.1014100313186646,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07931578,0.08998364,0.33410165,0.019611243,0.035708822,0.00020589114428730683,0.121069774,0.11183024,-0.007069081,0.04322875,5.8,347.072021484375,10.0
