epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.276064872741699,0.10100000351667404,2.3031294345855713,0.11900000274181366,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029763898,0.020458918,0.07742865,0.006603194,0.024834573,0.0009000000427477062,0.036730815,0.10413984,-0.0019537308,0.005278243,5.1,1070.456787109375,17.4
1,2.1642346382141113,0.3319999873638153,2.3127071857452393,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.051548976,0.023641251,0.08589241,0.008919393,0.054512564,0.0008100000384729356,0.054630734,0.14194502,-0.0020618245,0.0073640235,4.7,1070.456787109375,17.3
2,1.860937476158142,0.3930000066757202,2.4351978302001953,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09415407,0.034954242,0.1407598,0.02065445,0.09508388,0.0007290000503417104,0.09427656,0.22843568,-0.0029825205,0.012414967,5.7,1070.456787109375,17.3
3,1.2485345602035522,0.6340000033378601,2.790278911590576,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14702004,0.06288048,0.2558805,0.033973742,0.14595556,0.0006561000715009868,0.1853334,0.38767266,-0.0026969027,0.012594915,6.0,1070.456787109375,17.3
4,0.5818941593170166,0.8669999837875366,3.336543560028076,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12811472,0.080732696,0.27822945,0.030233616,0.09315322,0.0005904900433961303,0.29476655,0.5328113,-0.0015150756,0.010105761,6.3,1070.456787109375,17.3
5,0.22557321190834045,0.9570000171661377,3.9699714183807373,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09273391,0.064159796,0.21196716,0.020034645,0.08169605,0.0005314410547725857,0.37724337,0.62669384,-0.0006917866,0.008431935,5.7,1070.456787109375,17.3
6,0.09737436473369598,0.9829999804496765,4.355421543121338,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.051772326,0.04010627,0.1363165,0.007886715,0.042145353,0.00047829695977270604,0.43645018,0.6790577,-0.00034705017,0.0028050486,5.7,1070.456787109375,17.3
7,0.0437745675444603,0.9940000176429749,4.654051303863525,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03239018,0.023521774,0.07626988,0.0058953343,0.025944129,0.0004304672533180565,0.4636201,0.7052408,-0.00022916216,0.0017897203,5.8,1070.456787109375,17.3
8,0.02226036600768566,0.9990000128746033,4.788079261779785,0.09600000083446503,0,1,1,0,1,0,1,1,1,1,0,0,False,0.016538246,0.012345157,0.036026593,0.0032546984,0.012020951,0.00038742052274756136,0.48693365,0.7274016,-0.00013704924,0.0007499487,5.8,1070.456787109375,17.3
9,0.015180788934230804,1.0,4.892266750335693,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010623928,0.008611332,0.026360102,0.002161269,0.0062783007,0.0003486784757114947,0.5012964,0.74088746,-0.0001135353,0.00053720846,5.8,1070.456787109375,17.3
10,0.011670926585793495,1.0,4.983087062835693,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008637891,0.007285435,0.022880789,0.0014482789,0.0049160332,0.00031381062290165574,0.5110785,0.7503222,-8.6958746e-05,0.00048510396,6.5,1070.456787109375,17.4
11,0.009681500494480133,1.0,5.056838035583496,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006887249,0.0059057297,0.018305203,0.0012142432,0.0039485916,0.0002824295632308349,0.51849973,0.7576512,-7.823587e-05,0.00036558625,5.7,1070.456787109375,17.3
12,0.008472559042274952,1.0,5.118923664093018,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0061661643,0.005205352,0.0156181455,0.0011302303,0.003483431,0.00025418660952709616,0.5245135,0.76360786,-8.387681e-05,0.0003456919,6.1,1070.456787109375,17.3
13,0.007535979617387056,1.0,5.173356056213379,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005453057,0.004819932,0.014936716,0.00093650795,0.0030284792,0.00022876793809700757,0.52956533,0.76855904,-7.064905e-05,0.00036060406,6.1,1070.456787109375,17.3
14,0.006638634018599987,1.0,5.21898889541626,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0047857533,0.0042258743,0.012811016,0.0008179647,0.0026334552,0.00020589114428730683,0.5337132,0.7726941,-6.110264e-05,0.00027102832,5.7,1070.456787109375,17.3
15,0.006297144573181868,1.0,5.259776592254639,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0046677394,0.004027516,0.012044392,0.000789288,0.0026542204,0.00018530203378759326,0.5373547,0.7762739,-6.393938e-05,0.00026369948,5.7,1070.456787109375,17.3
16,0.005699492525309324,1.0,5.29506254196167,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004297153,0.0037325332,0.011296748,0.0007119033,0.002431187,0.00016677183302817866,0.5404692,0.77937734,-4.262998e-05,0.00021399581,5.8,1070.456787109375,17.3
17,0.005207170266658068,1.0,5.326874732971191,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003781495,0.003390199,0.010293205,0.00057332567,0.0020811446,0.00015009464841568844,0.5432102,0.78209853,-4.49821e-05,0.00020854821,5.8,1070.456787109375,17.3
18,0.004995069466531277,1.0,5.354766368865967,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037659553,0.0032395232,0.009718555,0.00066893507,0.0021453616,0.0001350851875031367,0.5456036,0.7844872,-5.284816e-05,0.00022187123,5.8,1070.456787109375,17.3
19,0.004729525651782751,1.0,5.379998683929443,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035203893,0.0031729112,0.009770446,0.0005990215,0.0019097505,0.00012157666351413355,0.54771715,0.78660357,-4.3903117e-05,0.00019242491,5.8,1070.456787109375,17.3
20,0.004517635330557823,1.0,5.402474403381348,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033467843,0.0030526116,0.009514465,0.00055545033,0.0018204009,0.00010941899454337544,0.54959506,0.7884796,-3.845405e-05,0.00018333863,5.8,1070.456787109375,17.3
21,0.004302761983126402,1.0,5.422425270080566,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031966453,0.0029112736,0.009003381,0.00051612343,0.0017374465,9.847709443420172e-05,0.55127084,0.79015535,-3.491302e-05,0.00015244134,6.3,1070.456787109375,17.3
22,0.004195543006062508,1.0,5.4402642250061035,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031575745,0.002838365,0.008675742,0.0005226621,0.0017545415,8.862938630045391e-05,0.5527747,0.79165494,-3.661858e-05,0.00018464967,6.0,1070.456787109375,17.3
23,0.004071620758622885,1.0,5.4564619064331055,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030463256,0.0027620292,0.008432871,0.0005046346,0.0016692001,7.976644701557234e-05,0.5541409,0.7930023,-4.243563e-05,0.00020081602,5.8,1070.456787109375,17.3
24,0.003886085469275713,1.0,5.470990180969238,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029369367,0.002648351,0.008067675,0.0004242344,0.001634886,7.178980231401511e-05,0.55537,0.7942161,-3.2884138e-05,0.00019603758,5.7,1070.456787109375,17.3
25,0.0038504383992403746,1.0,5.484095096588135,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029112857,0.0026421477,0.008074492,0.0004567721,0.0015767318,6.461082011810504e-05,0.55647755,0.7953123,-3.493147e-05,0.00015339623,6.4,1070.456787109375,17.3
26,0.0037619636859744787,1.0,5.496078014373779,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028371254,0.0025693462,0.007828478,0.00047331926,0.0015505683,5.8149741380475466e-05,0.5574781,0.7962979,-3.07685e-05,0.00013591045,5.7,1070.456787109375,17.3
27,0.003599457908421755,1.0,5.506927013397217,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026877394,0.0024628034,0.007489956,0.00042777337,0.0014631939,5.233476658759173e-05,0.5583822,0.79719466,-3.214684e-05,0.00015948091,5.7,1070.456787109375,17.3
28,0.0035522030666470528,1.0,5.516819953918457,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026514584,0.002432571,0.007484823,0.0004189851,0.0014646896,4.7101289601414466e-05,0.5592024,0.79800576,-3.3476408e-05,0.00014008049,5.7,1070.456787109375,17.3
29,0.0035102777183055878,1.0,5.525905132293701,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026518526,0.002407872,0.00739133,0.00043720094,0.0014524433,4.239116096869111e-05,0.55995387,0.7987453,-3.2283224e-05,0.00014244921,5.9,1070.456787109375,17.3
30,0.0034622005186975002,1.0,5.534124851226807,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026285232,0.0023951805,0.0073409444,0.0004230128,0.0014310314,3.815204618149437e-05,0.56063426,0.7994161,-3.0353965e-05,0.0001474629,6.3,1070.456787109375,17.3
31,0.003406505100429058,1.0,5.541653156280518,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026210453,0.0023813834,0.0072973496,0.00044063365,0.0014026386,3.4336842873017304e-05,0.56124383,0.8000224,-3.1634674e-05,0.00013957798,5.8,1070.456787109375,17.3
32,0.003378000110387802,1.0,5.548456192016602,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025837696,0.0023632133,0.0071718427,0.00041300227,0.0014082491,3.0903160222806036e-05,0.5618071,0.80057824,-3.1340056e-05,0.00013414524,5.8,1070.456787109375,17.3
33,0.0032436528708785772,1.0,5.554661750793457,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024548264,0.0022974678,0.0070146224,0.00036860208,0.0013031514,2.7812844200525434e-05,0.56232136,0.80108356,-3.126252e-05,0.00014620843,5.7,1070.456787109375,17.3
34,0.003254479030147195,1.0,5.560319900512695,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024706193,0.0022397363,0.0067132693,0.00041143436,0.0013341068,2.5031560107890984e-05,0.5627867,0.8015459,-3.1521773e-05,0.00015191927,5.7,1070.456787109375,17.3
