epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.580000102519989,0.03999999910593033,0.4819999933242798,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,5.2409366e-10,1.3828982e-10,7.740725e-10,4.0823384e-10,4.441768e-10,0.0009000000427477062,0.060797114,0.040204782,-7.468381e-11,7.657885e-11,4.0,34.39794921875,7.6
1,0.5852150321006775,0.05999999865889549,0.4819999933242798,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1886053e-10,4.6373294e-11,1.8916217e-10,3.7629098e-11,1.2741933e-10,0.0008100000384729356,0.060023595,0.039685246,-6.6107514e-12,1.6733169e-11,2.4,34.39794921875,7.6
2,0.5844999551773071,0.05999999865889549,0.4819999635219574,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4813585e-10,1.2465673e-10,5.7105504e-10,2.3289182e-10,2.7829472e-10,0.0007290000503417104,0.059703905,0.039029334,-1.34716925e-11,2.2581928e-11,2.1,34.39794921875,7.6
3,0.5825268626213074,0.05999999865889549,0.4819999933242798,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3700897e-10,5.6655583e-11,2.2100109e-10,6.44681e-11,1.16396476e-10,0.0006561000715009868,0.059965264,0.039518718,-1.3457328e-10,9.8568854e-11,2.1,34.39794921875,7.6
4,0.5822499990463257,0.05999999865889549,0.4819999933242798,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6727612e-10,6.935031e-11,2.7139518e-10,8.521342e-11,1.3988802e-10,0.0005904900433961303,0.06003213,0.039722417,5.1509266e-11,3.3995046e-11,2.0,34.39794921875,7.6
5,0.5700000524520874,0.05999999865889549,0.4819999933242798,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,5.054541e-10,1.6987473e-10,8.0452167e-10,3.2852107e-10,4.1878423e-10,0.0005314410547725857,0.059961397,0.039773628,-3.5476608e-11,3.0726217e-11,4.4,34.39794921875,7.6
6,0.5731308460235596,0.05999999865889549,0.4819999635219574,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0688183e-10,8.8505904e-11,4.6055412e-10,2.2367354e-10,2.6522262e-10,0.00047829695977270604,0.05996987,0.03956806,5.3675817e-11,4.987546e-11,4.0,34.39794921875,7.6
7,0.578508734703064,0.05999999865889549,0.4819999933242798,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,3.6300804e-10,1.09830915e-10,5.7112626e-10,2.6133054e-10,3.1240785e-10,0.0004304672533180565,0.060064524,0.039780978,-4.035486e-13,1.9751359e-11,4.0,34.39794921875,7.6
8,0.5865591168403625,0.05999999865889549,0.4819999933242798,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3029262e-10,4.3711243e-11,2.7417688e-10,1.384584e-10,2.4024868e-10,0.00038742052274756136,0.060129385,0.03993964,1.7330833e-11,2.8092138e-11,3.9,34.39794921875,7.6
9,0.5806451439857483,0.05999999865889549,0.4819999933242798,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4960298e-10,5.2295657e-11,2.4320668e-10,7.026521e-11,1.4284396e-10,0.0003486784757114947,0.060109347,0.039858144,1.6252516e-12,2.1403546e-11,3.9,34.39794921875,7.6
10,0.57874995470047,0.05999999865889549,0.4819999933242798,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4150127e-10,6.5084764e-11,4.4872586e-10,2.4498434e-10,3.3570507e-10,0.00031381062290165574,0.05982567,0.039610922,4.7460997e-11,5.3547066e-11,4.1,34.39794921875,7.6
11,0.5817757248878479,0.05999999865889549,0.4819999933242798,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8874825e-10,1.0042983e-10,4.545506e-10,1.9325312e-10,2.3498226e-10,0.0002824295632308349,0.0599028,0.03965888,3.826706e-11,4.490723e-11,3.9,34.39794921875,7.6
12,0.5697500109672546,0.05999999865889549,0.4819999933242798,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,5.1114596e-10,2.4847158e-10,9.514469e-10,3.0731098e-10,3.5698342e-10,0.00025418660952709616,0.05973496,0.03947237,2.3031166e-11,1.7679884e-11,4.0,34.39794921875,7.6
