epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098616361618042,0.3333333432674408,1.0985952615737915,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0039949645,0.011984894,0.039949644,0.0,0.0,8.999999772640876e-05,0.16666667,6.201918e-05,6.2088175e-11,0.00306729,5.9,239.724853515625,17.3
1,1.0986077785491943,0.3583333194255829,1.0985902547836304,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0051085106,0.015325532,0.051085107,0.0,0.0,8.100000122794882e-05,0.16666667,5.688533e-05,-3.7252904e-10,0.00532195,4.2,239.724853515625,17.3
2,1.0985901355743408,0.3583333194255829,1.0985829830169678,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003657372,0.010972116,0.03657372,0.0,0.0,7.289999848580919e-05,0.16666667,6.9416914e-05,-1.3659398e-09,0.0025390512,4.9,239.724853515625,17.3
3,1.0985881090164185,0.3583333194255829,1.0985757112503052,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030538617,0.009161585,0.030538617,0.0,0.0,6.56100019114092e-05,0.16666667,8.702404e-05,1.2417635e-10,0.0036899154,4.9,239.724853515625,17.3
4,1.0985702276229858,0.3583333194255829,1.0985687971115112,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0044320943,0.013296284,0.044320945,0.0,0.0,5.904900172026828e-05,0.16666667,0.0001051839,-1.2417635e-10,0.0038767117,4.9,239.724853515625,17.3
5,1.098572015762329,0.3583333194255829,1.0985623598098755,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037686178,0.011305853,0.037686177,0.0,0.0,5.314410154824145e-05,0.16666667,0.00012252084,-9.002785e-10,0.0014559316,4.9,239.724853515625,17.3
6,1.0985822677612305,0.3583333194255829,1.0985565185546875,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031815183,0.009544555,0.031815182,0.0,0.0,4.7829690083744934e-05,0.16666667,0.00013860546,6.829699e-10,0.003065062,4.9,239.724853515625,17.3
7,1.0985661745071411,0.3583333194255829,1.0985511541366577,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038245514,0.011473655,0.038245514,0.0,0.0,4.304672074795235e-05,0.16666667,0.00015334133,-1.6589183e-10,3.0667776e-05,4.9,239.724853515625,17.3
8,1.0985738039016724,0.3583333194255829,1.0985466241836548,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035606034,0.010681811,0.035606034,0.0,0.0,3.8742047036066654e-05,0.16666667,0.00016677048,-4.5498988e-10,0.0017128581,4.9,239.724853515625,17.3
9,1.0985702276229858,0.3583333194255829,1.0985420942306519,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003168871,0.009506612,0.03168871,0.0,0.0,3.4867842987296176e-05,0.16666667,0.0001789465,0.0,0.003861795,4.9,239.724853515625,17.3
