epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1838.83154296875,0.0,272.8277893066406,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,199.00996,127.45553,436.41577,59.781887,184.664,0.0009000000427477062,18.834543,5.195989,1.2995933,3.9810798,1.8,7.58154296875,7.1
1,203.56735229492188,0.0,147.4394989013672,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,45.187084,38.60927,105.169205,5.929297,29.07328,0.0008100000384729356,18.625265,6.88204,0.7793519,3.9077413,1.8,7.610107421875,7.1
2,93.84307098388672,0.0,50.22773742675781,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,37.854954,33.190765,100.25898,5.057468,26.918879,0.0007290000503417104,21.931993,8.410983,0.70530087,3.1945927,1.8,7.610107421875,7.1
3,24.642822265625,0.0,8.423198699951172,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,23.38587,20.89044,64.11905,2.8840554,17.96114,0.0006561000715009868,16.943281,10.956666,0.69012743,1.1316019,1.9,7.610107421875,7.1
4,3.2381339073181152,0.0,0.6552785634994507,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,9.224051,8.000006,24.179668,1.0339534,6.853473,0.0005904900433961303,14.813811,9.473607,0.42259035,0.31748578,1.8,7.6357421875,7.1
5,0.16873571276664734,0.0,0.03915738686919212,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8688865,1.6030395,4.8553553,0.21506225,1.3498309,0.0005314410547725857,19.385744,11.339664,-0.02961077,0.043419193,1.8,7.6357421875,7.1
6,0.018184734508395195,0.0,0.027046576142311096,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17223208,0.15601361,0.48314726,0.022520283,0.11521703,0.00047829695977270604,16.28771,10.529458,0.027466916,0.029387884,1.8,7.636962890625,7.1
7,0.01465598028153181,0.0,0.02357795275747776,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07354185,0.12679484,0.35645872,0.00622314,0.016830172,0.0004304672533180565,15.564187,10.429521,-0.015221209,0.011519168,1.9,7.636962890625,7.1
8,0.013150866143405437,0.0,0.021167581900954247,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06630889,0.11389314,0.3202953,0.005200446,0.0142235225,0.00038742052274756136,16.033754,11.103199,0.016030585,0.016666045,1.8,7.636962890625,7.1
9,0.011813483200967312,0.0,0.018999289721250534,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056979448,0.09979602,0.2794243,0.0042709317,0.011003449,0.0003486784757114947,18.649384,11.274243,-0.03259016,0.035296403,1.8,7.636962890625,7.1
10,0.010904033668339252,0.0,0.016456132754683495,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06434203,0.09640952,0.2789105,0.008429087,0.023014955,0.00031381062290165574,18.756914,9.940602,0.012028032,0.0101517765,1.9,7.636962890625,7.1
11,0.009029551409184933,0.0,0.013826901093125343,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.067310624,0.08805453,0.26263455,0.013143906,0.03636024,0.0002824295632308349,18.22403,11.1777725,1.9845707e-05,0.010421376,1.8,7.636962890625,7.1
12,0.007600089069455862,0.0,0.011718137189745903,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05873615,0.074355915,0.22335167,0.011749418,0.03235606,0.00025418660952709616,16.946741,10.466634,0.008440051,0.0065726866,1.8,7.636962890625,7.1
13,0.006057032383978367,0.0,0.010157513432204723,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04497276,0.058573697,0.17459632,0.007282115,0.023092182,0.00022876793809700757,17.439144,11.0769205,0.020302664,0.020798754,1.8,7.646728515625,7.1
14,0.005015236791223288,0.0,0.008938214741647243,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037426528,0.05730296,0.16508625,0.0052390974,0.012892874,0.00020589114428730683,13.706707,10.641544,-0.006588737,0.008841921,1.9,7.646728515625,7.1
15,0.004346644971519709,0.0,0.007932406850159168,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030867532,0.052203126,0.14712171,0.0031856687,0.0061246734,0.00018530203378759326,18.151464,12.257207,-0.004596078,0.0069462718,1.8,7.646728515625,7.1
16,0.0037622118834406137,0.0,0.007030837703496218,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027508393,0.047784913,0.13411736,0.0028923992,0.005142482,0.00016677183302817866,19.128893,9.609614,-0.0054900367,0.0042194054,1.8,7.646728515625,7.1
17,0.0036014188081026077,0.0,0.00615066708996892,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02801381,0.049236126,0.13781203,0.0025981963,0.0055125696,0.00015009464841568844,16.533564,9.971133,0.022023084,0.021374954,1.8,7.646728515625,7.1
18,0.002900183666497469,0.0,0.005268549080938101,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023543602,0.041337628,0.1157331,0.0022326338,0.0045953663,0.0001350851875031367,14.782506,10.733761,0.00065435935,0.0010075094,1.9,7.646728515625,7.1
19,0.002763314638286829,0.0,0.004542150534689426,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025088258,0.042568177,0.119886935,0.0020181155,0.0051262756,0.00012157666351413355,18.529743,11.029307,0.003913832,0.0067724623,1.9,7.646728515625,7.1
