epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5882013440132141,0.7848837375640869,0.5277032852172852,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.48520684,0.76212424,2.4578376,0.0433721,0.15057674,0.0009000000427477062,0.07666592,0.18818428,-0.0041590696,0.0230425,3.6,3715.921875,10.9
1,0.4899404048919678,1.0,0.4613608419895172,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.4525978,0.5383376,1.7561212,0.07594532,0.18959257,0.0008100000384729356,0.08215656,0.26145363,0.0010853191,0.0263917,6.1,3715.921875,11.0
2,0.44422006607055664,1.0,0.4276858866214752,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.37888384,0.38383144,1.261594,0.07233132,0.18935318,0.0007290000503417104,0.08579904,0.31161547,-0.0039349003,0.030754782,4.0,3715.921875,11.0
3,0.424015074968338,1.0,0.4060063064098358,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.33530033,0.2966638,1.0014069,0.09667219,0.18119255,0.0006561000715009868,0.08743375,0.34181726,-0.0005667985,0.027524792,3.8,3715.921875,11.0
4,0.3936607539653778,1.0,0.3934694826602936,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.30300754,0.2605191,0.86944807,0.07619653,0.16977853,0.0005904900433961303,0.091030926,0.3863903,-0.0044548595,0.026913933,3.9,3715.921875,10.9
5,0.38321149349212646,1.0,0.38452988862991333,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2733797,0.21566083,0.73632634,0.06943246,0.16070971,0.0005314410547725857,0.0931467,0.41360885,-0.00075838086,0.026492907,3.6,3715.921875,11.0
6,0.38974472880363464,1.0,0.3780682384967804,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.24134763,0.16834995,0.60185164,0.07372432,0.15921113,0.00047829695977270604,0.09257889,0.42872077,0.0021384521,0.034770917,3.9,3715.921875,10.9
7,0.3828904330730438,1.0,0.3736989200115204,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.22958185,0.15128046,0.55075896,0.06389623,0.15609792,0.0004304672533180565,0.095192276,0.44404823,0.0050792876,0.039934095,3.6,3715.921875,11.0
8,0.37554481625556946,1.0,0.37035614252090454,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.21045744,0.13982615,0.5006722,0.047831617,0.15652543,0.00038742052274756136,0.09508505,0.4492369,0.00064841966,0.03329307,3.8,3715.921875,10.9
9,0.36066821217536926,1.0,0.36761274933815,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.20739861,0.13390842,0.4858771,0.059273425,0.14781621,0.0003486784757114947,0.09684908,0.46478203,0.0024150196,0.034117226,3.6,3715.921875,10.9
10,0.36645185947418213,1.0,0.3654507100582123,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.19994827,0.11411154,0.43952584,0.070137665,0.15343192,0.00031381062290165574,0.09826536,0.48509952,-0.0036240765,0.024819015,3.7,3715.921875,11.0
11,0.3697393238544464,1.0,0.36380887031555176,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.18855396,0.10261622,0.40015614,0.056257524,0.16016063,0.0002824295632308349,0.09808348,0.48303923,-0.0031745352,0.023501363,3.7,3715.921875,10.9
12,0.36041608452796936,1.0,0.3624013066291809,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.18563288,0.10131636,0.39467734,0.05914708,0.15457252,0.00025418660952709616,0.098838404,0.49920306,-0.002276086,0.02221807,3.6,3715.921875,10.9
13,0.36531326174736023,1.0,0.3612343370914459,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.17763668,0.09588571,0.3699328,0.039550833,0.15744466,0.00022876793809700757,0.09883791,0.49785265,-0.00430065,0.023532223,3.6,3715.921875,10.9
14,0.3635134994983673,1.0,0.3602588176727295,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.17591122,0.09123409,0.36108556,0.05302987,0.15650263,0.00020589114428730683,0.098966405,0.49887967,-0.0030166595,0.02228484,3.6,3715.921875,10.9
15,0.3560580611228943,1.0,0.3594244420528412,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.17320047,0.09141191,0.35793954,0.049347993,0.151601,0.00018530203378759326,0.10005568,0.5059949,-0.0041333344,0.023391768,3.6,3715.921875,10.9
16,0.3526599407196045,1.0,0.3586844503879547,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.16998185,0.09112974,0.35126185,0.0388987,0.15053678,0.00016677183302817866,0.10128383,0.5120684,-0.0011493342,0.026657231,3.7,3715.921875,10.9
17,0.3583594858646393,1.0,0.358048677444458,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.16892058,0.08067162,0.329752,0.053304013,0.15970501,0.00015009464841568844,0.10018013,0.52261233,0.0045763943,0.03873937,3.6,3715.921875,10.9
18,0.3447871804237366,1.0,0.35752418637275696,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17022371,0.08605639,0.34569335,0.060426865,0.14335196,0.0001350851875031367,0.10138233,0.50948936,-0.0029034023,0.02188014,3.9,3715.921875,11.0
19,0.3591592311859131,1.0,0.3570570945739746,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16454257,0.07645784,0.3176727,0.058737785,0.15655965,0.00012157666351413355,0.100187905,0.519222,-0.0034917123,0.02357243,3.7,3715.921875,11.0
20,0.36720043420791626,1.0,0.3566600978374481,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.15989804,0.07639408,0.30477455,0.036917523,0.15513575,0.00010941899454337544,0.10109649,0.5315654,-0.004260501,0.023628935,3.9,3715.921875,10.9
21,0.3602365255355835,1.0,0.3562958538532257,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.16375086,0.07345554,0.3102732,0.061818752,0.15642568,9.847709443420172e-05,0.101902775,0.5276124,0.0014653793,0.031361215,3.7,3715.921875,10.9
