epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12218420207500458,0.5099999904632568,0.12905725836753845,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011727198,0.004330165,0.018463995,0.006448299,0.010998249,0.0009000000427477062,-0.029894121,0.18981141,-0.0040921215,0.0016794675,3.7,0.255126953125,8.3
1,0.12198752909898758,0.5099999904632568,0.12873587012290955,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0025270528,0.0013951254,0.0048198025,0.0012058468,0.0020412807,0.0008100000384729356,-0.038874477,0.19026749,-0.0038381557,0.0017021509,5.9,0.255126953125,8.3
2,0.12129469960927963,0.5099999904632568,0.12845966219902039,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0046321875,0.0015949082,0.006340833,0.0023171527,0.004935382,0.0007290000503417104,-0.031479858,0.1908006,-0.0029472266,0.001511173,5.9,0.255126953125,8.3
3,0.12215907871723175,0.5099999904632568,0.12830844521522522,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0031368325,0.0012038666,0.0048331153,0.001515421,0.003099397,0.0006561000715009868,-0.02158916,0.18729308,0.00065296347,0.0006314041,5.8,0.255126953125,8.3
4,0.12206627428531647,0.5099999904632568,0.12815627455711365,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008353803,0.0029817466,0.012721436,0.0047432343,0.007975272,0.0005904900433961303,-0.03430432,0.18925847,-0.003050012,0.0011023051,6.2,0.255126953125,8.3
5,0.12176898121833801,0.5099999904632568,0.12804491817951202,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0061153304,0.002003512,0.009019548,0.0034455294,0.0059981225,0.0005314410547725857,-0.02100566,0.18552092,-0.006827057,0.0026392476,5.9,0.255126953125,8.3
6,0.12373793125152588,0.5099999904632568,0.12796898186206818,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0071072727,0.0020599857,0.009129605,0.0037995803,0.0077499533,0.00047829695977270604,-0.016360499,0.18352659,-0.00036016657,0.0011173072,6.2,0.255126953125,8.3
7,0.12286727130413055,0.5099999904632568,0.1278589516878128,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008222307,0.0025979178,0.01164507,0.004376942,0.008433607,0.0004304672533180565,-0.013065182,0.18211703,-0.0059450073,0.002074651,5.9,0.255126953125,8.3
8,0.12138518691062927,0.5099999904632568,0.12782225012779236,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.003584072,0.0012336364,0.005116667,0.0017838734,0.0037178737,0.00038742052274756136,-0.0077620745,0.17150342,-0.0042083017,0.0017087795,5.9,0.255126953125,8.3
9,0.12167296558618546,0.5099999904632568,0.12773224711418152,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0017347352,0.001424226,0.0040403046,0.0004502636,0.0012241863,0.0003486784757114947,-0.029652476,0.18723147,-0.0045871404,0.0018228311,5.9,0.255126953125,8.3
10,0.1204579770565033,0.5099999904632568,0.12768352031707764,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00525955,0.0019701638,0.007562772,0.0026038655,0.005435782,0.00031381062290165574,-0.02841372,0.19012177,0.0011125463,0.0006561385,5.9,0.255126953125,8.3
11,0.12247670441865921,0.5099999904632568,0.12766748666763306,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005337131,0.0016386078,0.007396397,0.0028441187,0.005554005,0.0002824295632308349,-0.015532665,0.18669976,-0.0048109433,0.0018699577,5.9,0.255126953125,8.3
