epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6137223243713379,nan,0.4737982153892517,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05365086,0.03325474,0.13114366,0.00998926,0.042394973,0.0009000000427477062,0.20936584,0.23586588,-0.00119904,0.010730606,4.3,17.998046875,10.4
1,0.36485421657562256,nan,0.2565702199935913,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.096576214,0.07204821,0.28926444,0.03844907,0.07197143,0.0008100000384729356,0.22085632,0.27289268,0.00078849867,0.019854126,5.5,18.23583984375,10.4
2,0.2540288269519806,nan,0.2087296098470688,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08833463,0.07327165,0.26515132,0.023513025,0.0660138,0.0007290000503417104,0.23745692,0.3120912,-0.00058500626,0.009884429,5.4,18.23583984375,10.4
3,0.18856264650821686,nan,0.18665926158428192,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06665453,0.05591321,0.20779184,0.017205289,0.050721236,0.0006561000715009868,0.23512602,0.31501547,-0.00022978133,0.018768497,5.4,18.23583984375,10.4
4,0.16374528408050537,nan,0.16041892766952515,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06299924,0.055228706,0.20003496,0.014469312,0.04360809,0.0005904900433961303,0.24519269,0.33493534,-0.0008193836,0.011003469,5.7,18.23583984375,10.4
5,0.12803521752357483,nan,0.14491111040115356,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040889043,0.046617545,0.16852805,0.0020459453,0.021784198,0.0005314410547725857,0.23427947,0.31374842,-0.00035526615,0.0145330755,5.4,18.23583984375,10.4
6,0.13310499489307404,nan,0.1271730661392212,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039780498,0.045754638,0.1623056,0.003720939,0.020559605,0.00047829695977270604,0.2293316,0.30922195,0.0020501593,0.019003425,5.4,18.23583984375,10.4
7,0.12069957703351974,nan,0.13316208124160767,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052147225,0.062405035,0.21520917,0.0031849772,0.027407834,0.0004304672533180565,0.24947643,0.341283,-0.0005784736,0.015839914,5.4,18.23583984375,10.4
8,0.1007797047495842,nan,0.13174371421337128,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045981064,0.041027352,0.1474437,0.007301063,0.03432315,0.00038742052274756136,0.24324055,0.32402423,-0.00018332955,0.0103160115,5.8,18.23583984375,10.4
9,0.09142272919416428,nan,0.11753971874713898,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042342965,0.045345113,0.1631788,0.0035521635,0.028986793,0.0003486784757114947,0.24958162,0.33886638,-0.0011377643,0.008447056,6.8,18.23583984375,10.4
10,0.0884796530008316,nan,0.13609084486961365,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05363092,0.054490674,0.1984759,0.010359757,0.033122092,0.00031381062290165574,0.2590454,0.35471627,0.0011560557,0.023735618,5.4,18.23583984375,10.4
11,0.08630535751581192,nan,0.12235231697559357,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.072853595,0.055882167,0.1848373,0.015449807,0.057222895,0.0002824295632308349,0.25283924,0.3552208,0.00058106845,0.011422326,5.7,18.23583984375,10.4
12,0.08450302481651306,nan,0.11250682920217514,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042318936,0.05060357,0.17727654,0.0030265085,0.024634756,0.00025418660952709616,0.24562073,0.3384649,-0.00080177607,0.014817785,5.4,18.23583984375,10.4
13,0.07375472038984299,nan,0.11001133918762207,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038627382,0.04462339,0.15967664,0.0012900453,0.020459302,0.00022876793809700757,0.25633076,0.3565522,-0.00025670553,0.011898656,5.4,18.23583984375,10.4
14,0.07149466872215271,nan,0.1167958527803421,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037792645,0.045523386,0.16011637,0.00078714854,0.020746421,0.00020589114428730683,0.25240958,0.3483899,-0.0008363463,0.014514349,5.4,18.23583984375,10.4
15,0.07117494940757751,nan,0.11124933511018753,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048650768,0.045665946,0.15337886,0.008114929,0.033177625,0.00018530203378759326,0.2554947,0.36825702,-0.0002932157,0.009729823,5.4,18.23583984375,10.4
16,0.061594780534505844,nan,0.11579737067222595,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037137594,0.041112956,0.14730047,0.0025529577,0.021078125,0.00016677183302817866,0.25028068,0.3405076,0.0011087921,0.021736244,5.4,18.23583984375,10.4
17,0.06479126214981079,nan,0.10877058655023575,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051805507,0.06008178,0.2193177,0.0069863647,0.02890551,0.00015009464841568844,0.2599766,0.37102458,0.0002824375,0.013576932,5.4,18.23583984375,10.4
18,0.057235125452280045,nan,0.11407382786273956,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047853734,0.041352108,0.14471607,0.0069555435,0.035837963,0.0001350851875031367,0.2821318,0.40148687,-0.00036157036,0.008237204,5.7,18.23583984375,10.4
19,0.05772482976317406,nan,0.12153608351945877,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042756483,0.0380729,0.12578669,0.005525044,0.029328767,0.00012157666351413355,0.26395229,0.3690628,-0.0005742494,0.0069090915,5.4,18.23583984375,10.4
20,0.059055957943201065,nan,0.11430911719799042,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04639749,0.04482966,0.15560609,0.005417889,0.028129403,0.00010941899454337544,0.2835701,0.39805737,0.0002182873,0.018433869,5.4,18.23583984375,10.4
21,0.06122079864144325,nan,0.1116551086306572,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039452333,0.046413537,0.16950947,0.0036435134,0.02306734,9.847709443420172e-05,0.26693454,0.38536623,0.0003074256,0.018012483,5.4,18.23583984375,10.4
22,0.0522686205804348,nan,0.11655309051275253,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034467638,0.040758997,0.14433564,0.002803015,0.018359497,8.862938630045391e-05,0.28016397,0.398352,-5.013827e-05,0.015864499,5.4,18.23583984375,10.4
23,0.048988018184900284,nan,0.11157441139221191,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033563886,0.03563263,0.12160531,0.0006027427,0.019639244,7.976644701557234e-05,0.2835936,0.4090155,-0.0008695415,0.015078586,5.4,18.23583984375,10.4
