epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930944919586182,0.3254237174987793,0.693254292011261,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00091626786,0.0018830629,0.0063103354,1.928169e-05,0.00013419715,0.0009000000427477062,0.08311691,0.025058014,-0.00011278515,0.00053596235,3.4,105.8203125,17.2
1,0.6930239200592041,0.3288135528564453,0.6933534145355225,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013402469,0.0025839075,0.008559829,3.0345334e-05,0.00024748407,0.0008100000384729356,0.08333126,0.026632512,0.0001758806,0.0002768016,3.9,105.8203125,17.2
2,0.692834734916687,0.33220338821411133,0.6933239698410034,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019860659,0.0037887748,0.012281026,4.7507878e-05,0.00036711656,0.0007290000503417104,0.08309254,0.028409908,0.0003316622,0.0002756602,3.5,105.8203125,17.2
3,0.6930660009384155,0.3423728942871094,0.6932986974716187,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005752404,0.0010307211,0.0034832812,1.6785023e-05,0.00011352234,0.0006561000715009868,0.08278734,0.030092215,-0.00045913598,0.00040748762,3.5,105.8203125,17.2
4,0.6927090883255005,0.3423728942871094,0.6932643055915833,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011543798,0.0020099075,0.006557734,4.8900954e-05,0.00029786723,0.0005904900433961303,0.08252365,0.032187533,-0.0004420021,0.0005448103,3.6,105.8203125,17.2
5,0.6929463148117065,0.3254237174987793,0.6932806372642517,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005684449,0.0009413841,0.003372429,3.5896734e-05,0.00019681078,0.0005314410547725857,0.082388654,0.03520682,-0.00013696385,0.00039583805,3.5,105.8203125,17.2
6,0.6931807398796082,0.33559322357177734,0.6933078765869141,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015510466,0.002667448,0.008886587,4.9323175e-05,0.00034107474,0.00047829695977270604,0.08241702,0.037617672,-0.00039980572,0.00048144092,3.4,105.8203125,17.2
7,0.6927969455718994,0.35593220591545105,0.693229615688324,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007530724,0.0011027082,0.004021518,6.69645e-05,0.00032553737,0.0004304672533180565,0.08228705,0.037300866,-9.6695236e-05,0.00066597754,3.5,105.8203125,17.2
8,0.6930022239685059,0.349152535200119,0.6932151913642883,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016172351,0.0027642474,0.009009963,5.222793e-05,0.00036896832,0.00038742052274756136,0.0821222,0.037844572,0.00014189837,0.00034210135,3.5,105.8203125,17.2
9,0.6929144859313965,0.3627118766307831,0.6932320594787598,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00050549424,0.00065948686,0.00264071,5.382709e-05,0.00027969596,0.0003486784757114947,0.08207681,0.038980212,0.000642176,0.00028978178,3.5,105.8203125,17.2
10,0.692613422870636,0.33898305892944336,0.693198561668396,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010536268,0.0015456933,0.0054098824,0.00010917952,0.0005083439,0.00031381062290165574,0.08209641,0.039570827,0.00095725956,0.00094392523,3.5,105.8203125,17.2
11,0.6930302381515503,0.3423728942871094,0.693132758140564,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014458055,0.0021078214,0.007198378,6.61749e-05,0.00054814044,0.0002824295632308349,0.08211034,0.039838042,4.7636684e-05,0.0008577753,3.5,105.8203125,17.2
12,0.6926597356796265,0.33559322357177734,0.6930440664291382,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007034824,0.000892124,0.003481344,9.416529e-05,0.00041459224,0.00025418660952709616,0.08198904,0.040137347,-0.000722794,0.00052962254,3.5,105.8203125,17.2
13,0.6921300292015076,0.35593220591545105,0.6930018663406372,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012688254,0.001461472,0.005364286,0.0001875375,0.0008246384,0.00022876793809700757,0.081818365,0.04169256,-0.00016139552,0.00042844168,3.6,105.8203125,17.2
14,0.6917619109153748,0.33898305892944336,0.6929609775543213,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028539612,0.003014482,0.010369636,0.00028189,0.001650768,0.00020589114428730683,0.081614204,0.04360688,0.00023797282,0.00036587103,3.5,105.8203125,17.2
15,0.692301332950592,0.3423728942871094,0.6929335594177246,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014414549,0.0015172333,0.005357361,0.00018936586,0.0009391459,0.00018530203378759326,0.08144108,0.046098053,0.00016379071,0.00033715903,3.5,105.896484375,17.2
16,0.6920960545539856,0.3254237174987793,0.6927670836448669,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017856007,0.00197969,0.0069891554,0.00020406993,0.00109183,0.00016677183302817866,0.08142461,0.047485013,-0.00054968696,0.00070091506,3.5,105.896484375,17.2
17,0.6922996640205383,0.31864407658576965,0.6925439238548279,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031851733,0.00329911,0.011228472,0.00022383415,0.0011844703,0.00015009464841568844,0.081393704,0.04867662,0.00021012884,0.0005167057,3.5,105.896484375,17.2
18,0.6915151476860046,0.3050847351551056,0.6923806071281433,0.25,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019260399,0.0018762331,0.0064183543,0.00020430774,0.0011181089,0.0001350851875031367,0.08127684,0.05052996,-4.925247e-05,0.00088528666,3.5,105.896484375,17.2
19,0.6914384365081787,0.33220338821411133,0.6923220753669739,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027355128,0.0025649723,0.008629707,0.00026445798,0.0013368182,0.00012157666351413355,0.08102716,0.05340838,-0.00020772236,0.00078879244,3.5,105.896484375,17.2
20,0.6900745034217834,0.345762699842453,0.6921816468238831,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003001249,0.002338924,0.010434809,0.0004908693,0.002522089,0.00010941899454337544,0.08096037,0.05534397,0.0005992554,0.0004893429,4.4,105.896484375,17.3
21,0.6901794075965881,0.345762699842453,0.6920992136001587,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022131489,0.0017633715,0.0059462264,0.0002808199,0.0014134523,9.847709443420172e-05,0.0807705,0.057907287,0.00046040223,0.0004399696,3.6,105.896484375,17.3
22,0.6902332901954651,0.37288135290145874,0.6918191313743591,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037929465,0.0034444712,0.012049706,0.0004883987,0.0023390772,8.862938630045391e-05,0.0808587,0.058847573,0.0003969459,0.0011629735,3.6,105.896484375,17.2
23,0.6903171539306641,0.35593220591545105,0.6915672421455383,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016025788,0.0013939573,0.006429848,0.0002948939,0.001325567,7.976644701557234e-05,0.08093731,0.059374113,-0.0002186983,0.00095432426,3.5,105.896484375,17.2
24,0.6898808479309082,0.3627118766307831,0.6914857625961304,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055017364,0.0052405624,0.022138532,0.00044991076,0.0031186452,7.178980231401511e-05,0.080888964,0.06087864,0.00033453587,0.0006092933,3.5,105.896484375,17.2
25,0.6898612976074219,0.3694915175437927,0.6914605498313904,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036261647,0.0036913871,0.016021928,0.0002732678,0.0022163885,6.461082011810504e-05,0.08076548,0.06257083,0.00020446623,0.00040023078,3.5,105.896484375,17.2
26,0.689445436000824,0.35593220591545105,0.6914488077163696,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004735191,0.004687245,0.020060752,0.00034464983,0.0027250198,5.8149741380475466e-05,0.08062958,0.06408474,-3.7859387e-05,0.00042083923,3.5,105.896484375,17.2
27,0.6891542673110962,0.3830508589744568,0.6913804411888123,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055438243,0.0050424305,0.020702692,0.00049386057,0.0029658808,5.233476658759173e-05,0.08057382,0.06505635,0.0009005173,0.0011975555,3.5,105.896484375,17.2
28,0.6897898316383362,0.37966102361679077,0.6912457346916199,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019169776,0.0016526576,0.0052700704,0.00021654018,0.0011832542,4.7101289601414466e-05,0.08061514,0.065378666,0.00020894721,0.00091767154,3.5,105.896484375,17.2
29,0.6890153884887695,0.37966102361679077,0.6911495327949524,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004761007,0.00438646,0.018217925,0.00039970523,0.0026568202,4.239116096869111e-05,0.08062022,0.06572009,3.4265624e-05,0.00090815057,3.5,105.896484375,17.2
30,0.6897550821304321,0.38983049988746643,0.6911051869392395,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00959249,0.009204109,0.032589503,0.00044265666,0.0040110513,3.815204618149437e-05,0.080596015,0.06629718,-0.00023816353,0.0009317685,3.5,105.896484375,17.2
31,0.6886717677116394,0.3627118766307831,0.6910277009010315,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052276053,0.00498176,0.016012212,0.0005861893,0.0035504373,3.4336842873017304e-05,0.080636285,0.06648324,0.00054048235,0.000781829,3.6,105.896484375,17.2
32,0.6897534728050232,0.3661016821861267,0.6910210251808167,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001649185,0.0016448306,0.0074610226,0.00022430174,0.0012429616,3.0903160222806036e-05,0.08059632,0.06703315,-0.0005918136,0.00072572334,3.5,105.896484375,17.2
33,0.6906874179840088,0.3864406645298004,0.6909928917884827,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009534068,0.0092271995,0.03295977,0.00037336565,0.004150587,2.7812844200525434e-05,0.08058542,0.067409344,-0.00012402904,0.001014376,3.5,105.896484375,17.2
34,0.6897310614585876,0.3694915175437927,0.6909608244895935,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007004913,0.0067537725,0.024617277,0.00038669395,0.0030882258,2.5031560107890984e-05,0.08058634,0.0676488,0.00063873315,0.0007275256,3.5,105.896484375,17.2
35,0.6896295547485352,0.39661017060279846,0.6909348368644714,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020624888,0.0020677412,0.008547079,0.00013846975,0.0011659861,2.2528404588229024e-05,0.08058114,0.06789838,-0.000392722,0.00044125205,3.5,105.896484375,17.2
36,0.6887057423591614,0.3694915175437927,0.690934956073761,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003078871,0.0026539152,0.0089471685,0.0004730565,0.00235649,2.0275563474569936e-05,0.0805473,0.068249255,0.00039384546,0.0010832747,3.5,105.896484375,17.2
37,0.6900111436843872,0.37966102361679077,0.6909081339836121,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022335919,0.0019477898,0.006144624,0.00014320464,0.0010934125,1.8248007290821987e-05,0.080549166,0.06838651,-0.00049466453,0.0005626428,3.5,105.896484375,17.2
38,0.6900219917297363,0.4000000059604645,0.6909376382827759,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006758168,0.006482768,0.023355551,0.00032256014,0.0029333364,1.6423206398030745e-05,0.08049424,0.06882355,0.0004111671,0.0011132761,3.5,105.896484375,17.2
39,0.6897547841072083,0.35593220591545105,0.690949022769928,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027960946,0.0027100262,0.009832,0.00030492057,0.0018784456,1.4780885430809576e-05,0.0804608,0.0690925,0.00063274015,0.00053562276,3.5,105.896484375,17.2
40,0.6894999742507935,0.37966102361679077,0.6909399628639221,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030287672,0.0025354703,0.0077997786,0.00031910345,0.00161798,1.3302796560310526e-05,0.08045729,0.069187135,0.00029437966,0.00041659625,3.6,105.896484375,17.2
41,0.6897576451301575,0.37966102361679077,0.6909031867980957,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005859479,0.0056577493,0.023547573,0.0003644743,0.0034168595,1.1972517313552089e-05,0.08048997,0.06911606,0.0009505256,0.0011558151,2.7,105.896484375,17.2
42,0.6891138553619385,0.3694915175437927,0.690867006778717,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014218091,0.0011104034,0.004140288,0.0001248589,0.0013090743,1.077526558219688e-05,0.080524705,0.069016285,-0.000811105,0.0011137896,3.1,105.896484375,17.3
43,0.6886063814163208,0.3830508589744568,0.6908317804336548,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037858083,0.0031559581,0.010176154,0.0003602606,0.0018652068,9.697739187686238e-06,0.0805621,0.06891909,0.00012303487,0.000527554,3.5,105.92138671875,17.3
