epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.347765922546387,0.5546875,5.9440531730651855,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.5351945,0.59311277,1.5890977,0.050483655,0.20262404,0.8856000244617462,0.061048713,0.2508683,-0.08306856,0.06052063,2.7,121.215087890625,13.9
1,3.2961907386779785,0.59375,1.5685594081878662,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12896088,0.20220837,0.4997907,0.0003799706,0.0033541948,0.7970400273799897,0.07671511,0.2555609,-0.07143333,0.03236946,2.3,121.215087890625,13.9
2,0.9683549404144287,0.546875,2.1381189823150635,0.4765625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.043931752,0.058139704,0.14536794,1.0323958e-05,0.00067114516,0.7173360407352448,0.54782814,0.25688833,0.058944028,0.02414921,2.9,121.215087890625,13.9
3,1.5112518072128296,0.453125,1.2418107986450195,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09260998,0.12981339,0.3147932,9.125259e-06,0.0004073189,0.6456024527549744,0.50490075,0.25689605,0.0015663324,0.00038466576,3.1,121.215087890625,13.9
4,0.8102341890335083,0.453125,1.032362461090088,0.4765625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.019658908,0.023101259,0.055434372,1.8903961e-07,0.00019637594,0.581042218208313,0.47450453,0.25690302,0.00817692,0.0017320812,2.0,121.215087890625,13.9
5,0.7340309619903564,0.40625,0.9206176400184631,0.4765625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.010030856,0.012499831,0.03410028,1.679621e-07,0.0003689553,0.5229380071163178,0.44905394,0.25692493,0.01095079,0.0021349231,1.5,121.215087890625,13.9
6,0.7085825800895691,0.40625,0.8239849805831909,0.4765625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.015570397,0.017776618,0.039545856,1.1745717e-07,0.0007542552,0.47064421176910404,0.41681692,0.25698012,0.008740925,0.0016861316,3.0,121.215087890625,13.9
7,0.6957154273986816,0.40625,0.7583104372024536,0.4765625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.008001913,0.00883255,0.021033574,5.5213782e-08,0.0012526611,0.42357978522777556,0.38358614,0.257077,0.0065822867,0.0012895837,3.2,121.215087890625,13.9
8,0.6927969455718994,0.546875,0.7179312705993652,0.4765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009586609,0.01048214,0.024850776,9.522059e-08,0.001958093,0.381221804022789,0.3510302,0.257233,0.005490064,0.0011160524,2.0,121.215087890625,13.9
9,0.6885843276977539,0.5390625,0.696408748626709,0.4765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005544194,0.0059871203,0.017318971,1.6944945e-07,0.0024032725,0.3430996209383011,0.31765324,0.25743076,0.00784361,0.0015145923,1.5,121.215087890625,13.9
10,0.685794472694397,0.546875,0.6935030817985535,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044458383,0.006309476,0.019408384,1.3672884e-07,0.0021280348,0.30878966152668,0.2817384,0.25781384,0.0044548847,0.0010815288,2.9,121.215087890625,13.9
11,0.6737608909606934,0.59375,0.7159870862960815,0.5234375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009828572,0.009736133,0.030831564,2.3385567e-07,0.005892127,0.27791070342063906,0.240896,0.25836474,0.0041742623,0.0011970768,3.1,121.215087890625,13.9
12,0.6813212037086487,0.609375,0.7721072435379028,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005352575,0.0038687338,0.011256006,3.3877997e-05,0.0059141666,0.2501196384429932,0.19969204,0.2586685,-0.0049277055,0.0009819503,2.0,121.215087890625,13.9
13,0.6937440037727356,0.484375,0.788845419883728,0.5234375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.015210034,0.016701853,0.040443655,1.0937094e-08,0.0025610232,0.22510766386985778,0.1915719,0.25792006,-0.004852005,0.00094301894,1.5,121.215087890625,13.9
14,0.6919932961463928,0.53125,0.7888978719711304,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003760951,0.0038574964,0.009736948,1.7464167e-08,0.0015435928,0.20259690284729004,0.19130449,0.25691834,-0.0021131795,0.000399843,3.0,121.215087890625,13.9
15,0.6949700713157654,0.53125,0.7796694040298462,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00914345,0.010953687,0.02634319,3.9774526e-09,2.3545202e-07,0.18233721256256105,0.19584706,0.2569183,0.0037042245,0.0006961474,3.1,121.215087890625,13.9
16,0.6932644248008728,0.53125,0.7669161558151245,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041861247,0.0005142465,0.00117108,2.914431e-09,3.6932596e-07,0.16410348862409593,0.2026642,0.2569183,-0.0023599286,0.00043978714,2.1,121.215087890625,13.9
