epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.097647786140442,0.34299999475479126,1.098624587059021,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007317681,0.005547495,0.019866237,0.0021277955,0.0058951005,0.0009000000427477062,0.090753905,0.0130493,0.0049881465,0.017614435,1.5,300.066650390625,8.0
1,1.0949152708053589,0.35199999809265137,1.099204659461975,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014443742,0.012627091,0.042476624,0.0031008695,0.009049585,0.0008100000384729356,0.09087954,0.014924811,-0.0007634715,0.008081782,1.9,300.066650390625,8.0
2,1.0887459516525269,0.3630000054836273,1.1006561517715454,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01646195,0.012234308,0.04751696,0.00524502,0.013229007,0.0007290000503417104,0.1006833,0.028181821,-0.0055676373,0.011594646,1.6,300.066650390625,8.0
3,1.0813989639282227,0.37599998712539673,1.099297285079956,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028559888,0.022987902,0.07920503,0.0070180222,0.021030962,0.0006561000715009868,0.097005375,0.02389362,-0.0069866823,0.012398166,1.1,300.066650390625,8.0
4,1.067749261856079,0.4090000092983246,1.0980733633041382,0.3449999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02506953,0.017433835,0.064954594,0.007816095,0.019240944,0.0005904900433961303,0.111952156,0.038435064,-0.0039148005,0.0125969155,1.2,300.066650390625,8.0
5,1.0451676845550537,0.42899999022483826,1.0982043743133545,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.035978302,0.024044277,0.08792971,0.0066730278,0.03292795,0.0005314410547725857,0.11260756,0.046266295,-0.003725487,0.014121267,1.1,300.066650390625,8.0
6,1.0144007205963135,0.46000000834465027,1.1001217365264893,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.042293943,0.028808318,0.11652769,0.009727339,0.037870925,0.00047829695977270604,0.1271973,0.073084824,0.0020096772,0.011732108,1.2,300.066650390625,8.0
7,0.9643391966819763,0.4959999918937683,1.1185550689697266,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.084105164,0.10067066,0.37622014,0.012597861,0.052756783,0.0004304672533180565,0.13990676,0.10475229,-0.00399151,0.02301865,1.2,300.066650390625,8.0
8,0.9215322732925415,0.5249999761581421,1.1112803220748901,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10493557,0.11890036,0.44584307,0.020603089,0.058756866,0.00038742052274756136,0.13723405,0.10280731,-0.0062736794,0.016413484,1.2,300.066650390625,8.0
9,0.9245291352272034,0.531000018119812,1.1272679567337036,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07705628,0.058065478,0.22956587,0.02162328,0.0672444,0.0003486784757114947,0.15136813,0.13071354,-0.00929793,0.027790943,1.2,300.066650390625,8.0
10,0.8824260234832764,0.5429999828338623,1.1303781270980835,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.093038514,0.09700662,0.3367479,0.017323693,0.056319326,0.00031381062290165574,0.17214677,0.16862656,-0.005348156,0.016810242,1.2,300.066650390625,8.0
11,0.8552089929580688,0.5690000057220459,1.2087770700454712,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.30170584,0.49538022,1.4986538,0.025528999,0.067187205,0.0002824295632308349,0.2060909,0.24783166,-0.00069659005,0.01282463,1.1,300.066650390625,8.0
12,0.824347734451294,0.5849999785423279,1.173100471496582,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.076368846,0.07251375,0.28127378,0.014075762,0.048577163,0.00025418660952709616,0.20830178,0.23293892,-0.0051986454,0.014676991,1.1,300.066650390625,8.0
13,0.8043065071105957,0.5839999914169312,1.2063734531402588,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06775284,0.04255034,0.17371446,0.012170977,0.04878311,0.00022876793809700757,0.23440954,0.28217906,0.0005743511,0.023912802,1.2,300.066650390625,8.0
14,0.7893477082252502,0.5879999995231628,1.2626782655715942,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.069550216,0.03704218,0.1516614,0.011041423,0.059543043,0.00020589114428730683,0.26774395,0.35385925,-0.0010448851,0.015967434,1.2,300.066650390625,8.0
15,0.7824769020080566,0.5649999976158142,1.1987452507019043,0.28999999165534973,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16947034,0.28195527,1.0000589,0.030634029,0.05571528,0.00018530203378759326,0.23377132,0.27908197,-0.0029795035,0.019372765,1.1,300.066650390625,8.0
16,0.7711033821105957,0.5479999780654907,1.2376993894577026,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.119827315,0.14201048,0.5140216,0.017238982,0.055919454,0.00016677183302817866,0.2795662,0.3639509,-0.0013854839,0.02327608,1.2,300.066650390625,8.0
17,0.7363073825836182,0.5519999861717224,1.2513395547866821,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18884446,0.2803808,0.9414348,0.023024984,0.064150065,0.00015009464841568844,0.3004011,0.40725684,0.003722443,0.03676909,1.2,300.066650390625,8.0
18,0.7270934581756592,0.5669999718666077,1.280453085899353,0.2800000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13751666,0.15988876,0.5144847,0.015688073,0.05848422,0.0001350851875031367,0.3128061,0.44802412,-0.00012427727,0.0196634,1.2,300.066650390625,8.0
19,0.7039493322372437,0.5799999833106995,1.3573743104934692,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21286452,0.34424502,1.1869059,0.021507712,0.06478007,0.00012157666351413355,0.35375622,0.52453005,0.003392507,0.02019145,1.2,300.066650390625,8.0
20,0.7000064253807068,0.5619999766349792,1.337785005569458,0.29499998688697815,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15441789,0.18190148,0.54490113,0.021121673,0.068241134,0.00010941899454337544,0.36430907,0.5521659,0.0016755869,0.020390144,1.2,300.066650390625,8.0
21,0.6779130697250366,0.5730000138282776,1.4032957553863525,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3232631,0.5150045,1.5206506,0.025177788,0.07495668,9.847709443420172e-05,0.3997794,0.6198319,-0.00041721674,0.015333772,2.2,300.066650390625,8.0
22,0.6778018474578857,0.5659999847412109,1.2602349519729614,0.2849999964237213,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13974725,0.14092696,0.45495817,0.029032052,0.08526996,8.862938630045391e-05,0.33875608,0.53032213,0.0005946313,0.022846982,1.1,300.066650390625,8.0
23,0.6571620106697083,0.5960000157356262,1.407726764678955,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15445295,0.22588205,0.79840165,0.021909375,0.06263908,7.976644701557234e-05,0.4101849,0.64666396,0.0012525888,0.028714519,1.2,300.066650390625,8.0
24,0.654523491859436,0.597000002861023,1.4599368572235107,0.28999999165534973,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0796512,0.056128033,0.18204252,0.016373573,0.05167733,7.178980231401511e-05,0.43731308,0.6933071,-0.00057197385,0.03129006,1.2,300.066650390625,8.0
25,0.6497849225997925,0.5839999914169312,1.556667447090149,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.42164427,0.6933972,2.1147532,0.027280979,0.08854329,6.461082011810504e-05,0.44146588,0.7032532,0.001403778,0.02638929,1.2,300.066650390625,8.0
26,0.6646520495414734,0.5770000219345093,1.4964358806610107,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11937908,0.15050887,0.5190793,0.01564673,0.048398025,5.8149741380475466e-05,0.45274198,0.7261824,-0.001282057,0.018426472,1.2,300.066650390625,8.0
27,0.6414151787757874,0.6079999804496765,1.579331636428833,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11388304,0.12952848,0.44200593,0.012777339,0.057575636,5.233476658759173e-05,0.45683676,0.7342846,0.00016623906,0.018979117,1.2,300.066650390625,8.0
28,0.6340746283531189,0.5699999928474426,1.6034729480743408,0.28999999165534973,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17104754,0.23698576,0.7121667,0.022950452,0.055417135,4.7101289601414466e-05,0.4644939,0.75016075,-0.0009395199,0.025830727,1.2,300.066650390625,8.0
29,0.6345489025115967,0.5720000267028809,1.5240280628204346,0.29499998688697815,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07002407,0.045148306,0.16591679,0.0154640945,0.05094723,4.239116096869111e-05,0.46749154,0.7560669,-0.0030187308,0.03391213,1.2,300.066650390625,8.0
30,0.6361500024795532,0.5979999899864197,1.4675304889678955,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16520697,0.23152544,0.7849967,0.029001635,0.050168358,3.815204618149437e-05,0.46975198,0.7632646,-0.004926803,0.048588425,1.2,300.066650390625,8.0
31,0.627886950969696,0.597000002861023,1.4941389560699463,0.2800000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1651827,0.25376958,0.8861754,0.017303381,0.052957058,3.4336842873017304e-05,0.4702566,0.76360273,-0.0014650065,0.023503488,1.2,300.066650390625,8.0
32,0.6293365955352783,0.6140000224113464,1.621672511100769,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.064943574,0.04301045,0.15479608,0.012755751,0.049448293,3.0903160222806036e-05,0.47893065,0.780249,0.0004860735,0.030215869,1.1,300.066650390625,8.0
33,0.6385880708694458,0.6039999723434448,1.609499216079712,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06277613,0.048397787,0.17332605,0.0071120076,0.042696375,2.7812844200525434e-05,0.47976437,0.78147995,-0.00040928926,0.018993339,1.2,300.066650390625,8.0
34,0.6265383958816528,0.5899999737739563,1.6229742765426636,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09808661,0.11255982,0.39372203,0.011797906,0.046213966,2.5031560107890984e-05,0.48122638,0.78366166,0.00029361245,0.018034872,1.2,300.066650390625,8.0
35,0.6245920658111572,0.6019999980926514,1.6384873390197754,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05023561,0.029390318,0.109875105,0.0070243124,0.045658745,2.2528404588229024e-05,0.48663214,0.79643244,-0.0044006375,0.038711917,1.2,300.066650390625,8.0
36,0.6193358898162842,0.6159999966621399,1.628450870513916,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.051467158,0.032470606,0.11989419,0.0073181954,0.042378955,2.0275563474569936e-05,0.48898318,0.79871273,-0.0021863407,0.03207968,1.2,300.066650390625,8.0
37,0.6095827221870422,0.6060000061988831,1.6294857263565063,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06020247,0.042443838,0.1320753,0.00870952,0.04799172,1.8248007290821987e-05,0.49106124,0.8023584,0.0021652386,0.023208573,1.2,300.066650390625,8.0
38,0.6300113201141357,0.6079999804496765,1.663966417312622,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05088784,0.032848056,0.11641462,0.0075299637,0.043027893,1.6423206398030745e-05,0.4933832,0.806588,-0.0019568834,0.020001872,1.2,300.066650390625,8.0
39,0.6224020719528198,0.6320000290870667,1.6624356508255005,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.113977805,0.15250005,0.53441095,0.014108349,0.04881285,1.4780885430809576e-05,0.4948254,0.80895895,-0.000998047,0.015625183,1.2,300.066650390625,8.0
40,0.6278562545776367,0.6190000176429749,1.6935099363327026,0.2849999964237213,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06907345,0.054886114,0.18810406,0.0066997325,0.043187737,1.3302796560310526e-05,0.4984169,0.81828934,-0.0007052415,0.019223565,1.1,300.066650390625,8.0
