epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987825393676758,0.2666666805744171,1.0980098247528076,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012010969,0.007196915,0.02187143,0.0030731983,0.009072721,8.999999772640876e-05,0.1704742,0.008123698,0.0001489857,0.0077996897,6.0,1144.801025390625,24.1
1,1.0982639789581299,0.3375000059604645,1.0979607105255127,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0086878,0.0053905346,0.016603777,0.0028564667,0.006048247,8.100000122794882e-05,0.17052266,0.0083534485,-9.341392e-05,0.005560891,5.3,1144.801025390625,24.1
2,1.0981444120407104,0.36666667461395264,1.0977054834365845,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021135503,0.013934993,0.045112394,0.0059176236,0.014365427,7.289999848580919e-05,0.17046586,0.009027251,-1.6778951e-05,0.0038548498,4.9,1144.801025390625,24.1
3,1.0981011390686035,0.3499999940395355,1.0975799560546875,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0088922605,0.0065061203,0.023188671,0.0024579307,0.0060474435,6.56100019114092e-05,0.17046687,0.0095746275,-5.9641352e-05,0.0019615046,4.9,1144.801025390625,24.1
4,1.0980489253997803,0.36666667461395264,1.0974916219711304,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010790946,0.0068366267,0.023202835,0.0041429247,0.0072101,5.904900172026828e-05,0.17058918,0.010236127,5.4166544e-06,0.006117778,4.8,1144.801025390625,24.1
5,1.0978721380233765,0.3583333194255829,1.0973716974258423,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014922867,0.010361025,0.03604142,0.0049980204,0.009145477,5.314410154824145e-05,0.17076334,0.011027258,-3.68511e-05,0.006183775,4.9,1144.801025390625,24.1
6,1.0980446338653564,0.3583333194255829,1.0972208976745605,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006083712,0.0035509316,0.011550719,0.0024143774,0.0040630433,4.7829690083744934e-05,0.17092662,0.011772552,-6.270164e-05,0.007315921,4.9,1144.801025390625,24.1
7,1.098164677619934,0.36250001192092896,1.0971405506134033,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.025877547,0.017098835,0.055824332,0.008157822,0.018253207,4.304672074795235e-05,0.17113982,0.012572688,-8.407021e-05,0.009532426,4.9,1144.801025390625,24.1
8,1.097438931465149,0.3541666567325592,1.0970797538757324,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008051397,0.0055841613,0.020579195,0.0028677103,0.004947723,3.8742047036066654e-05,0.17133507,0.013236849,-3.3012373e-05,0.0059121717,4.9,1144.801025390625,24.1
9,1.0984123945236206,0.36250001192092896,1.0970135927200317,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006840721,0.004144239,0.013285413,0.0027481052,0.004487526,3.4867842987296176e-05,0.17147288,0.013680345,-5.1962776e-05,0.00960365,4.9,1144.801025390625,24.1
10,1.0976183414459229,0.3583333194255829,1.0969500541687012,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021763574,0.014609983,0.05156232,0.0071802647,0.014336157,3.138105967082083e-05,0.17158312,0.013959821,8.4069165e-05,0.008346439,4.9,1144.801025390625,24.1
11,1.0972840785980225,0.3583333194255829,1.0969089269638062,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012536721,0.0076438473,0.024442926,0.0046829227,0.008513583,2.824295370373875e-05,0.17170367,0.014385492,1.7542254e-05,0.002906865,4.9,1144.801025390625,24.1
12,1.0977421998977661,0.3583333194255829,1.0968877077102661,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012840474,0.008072628,0.026440427,0.004509419,0.008909557,2.5418658333364876e-05,0.17178199,0.014645907,7.5365446e-05,0.003496082,5.0,1144.801025390625,24.1
13,1.0967670679092407,0.3583333194255829,1.0968600511550903,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009427281,0.0068622874,0.025476927,0.0033157703,0.0054238876,2.2876792172610294e-05,0.17187221,0.0148963835,-6.1648665e-05,0.004298677,4.9,1144.801025390625,24.1
14,1.0964170694351196,0.3583333194255829,1.0968388319015503,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013593942,0.009747662,0.03632204,0.0049646306,0.0080787465,2.0589113773894496e-05,0.17195453,0.015133895,-5.228153e-05,0.004306882,6.2,1144.801025390625,24.1
15,1.0972920656204224,0.3583333194255829,1.0968152284622192,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015689146,0.010877398,0.039485708,0.0051999437,0.010096818,1.8530202396505047e-05,0.17203127,0.015436025,2.3908939e-05,0.008241253,4.9,1144.801025390625,24.1
16,1.0978962182998657,0.3583333194255829,1.0967941284179688,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010041468,0.0062349946,0.021180999,0.0033185417,0.0069937403,1.667718133830931e-05,0.17207925,0.015631618,6.375512e-05,0.004940106,4.8,1144.801025390625,24.1
17,1.0973188877105713,0.3583333194255829,1.096784234046936,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011072096,0.008487202,0.032195214,0.003807135,0.0068239206,1.5009462549642194e-05,0.17213316,0.015789162,-1.3210954e-06,0.001707321,4.8,1144.801025390625,24.1
18,1.0981364250183105,0.3583333194255829,1.0967800617218018,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006122195,0.0033811089,0.011255607,0.0024297475,0.0043315524,1.3508516622096067e-05,0.17213818,0.015868653,-9.7496115e-05,0.008755759,4.9,1144.801025390625,24.1
19,1.0974987745285034,0.3583333194255829,1.0967867374420166,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011711817,0.0071299975,0.023156395,0.0043389676,0.008066364,1.2157664878031938e-05,0.1721312,0.015930107,5.6989113e-05,0.0027595565,4.8,1144.801025390625,24.1
20,1.0965765714645386,0.3583333194255829,1.0967752933502197,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011537134,0.0074968366,0.027167337,0.003908921,0.007752022,1.0941898472083266e-05,0.17214355,0.016027022,8.601407e-05,0.009141476,5.0,1144.801025390625,24.1
21,1.0982797145843506,0.3583333194255829,1.096763253211975,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014608297,0.009284081,0.031090805,0.0049362318,0.010190317,9.847708952293033e-06,0.17216511,0.016117383,1.6567035e-05,0.009489125,4.9,1144.801025390625,24.1
22,1.0985651016235352,0.3583333194255829,1.0967565774917603,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013080372,0.009052649,0.032746177,0.004025377,0.008701006,8.862937647791114e-06,0.17216443,0.016150497,9.616435e-05,0.0045288885,4.9,1144.801025390625,24.1
23,1.0968356132507324,0.3583333194255829,1.0967470407485962,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011598989,0.0065975394,0.020042466,0.0044701006,0.008192667,7.976643883012003e-06,0.17217143,0.01619411,6.301877e-05,0.0042977417,4.9,1144.801025390625,24.1
24,1.0959899425506592,0.3583333194255829,1.0967429876327515,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016257476,0.0105101345,0.03814019,0.0059583457,0.010473611,7.178979740274372e-06,0.17218216,0.016237017,-1.8798737e-05,0.007139437,4.9,1144.801025390625,24.1
