epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2953839898109436,0.47999998927116394,0.30295833945274353,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052299205,0.039455555,0.09205784,0.0056444677,0.055747256,0.0009000000427477062,0.46190265,0.14250757,0.021388711,0.0015048487,3.4,0.378662109375,8.5
1,0.28087466955184937,0.47999998927116394,0.30148494243621826,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04208403,0.03045403,0.07316425,0.0073011857,0.043935344,0.0008100000384729356,0.4584223,0.1344515,0.02458537,0.0019229694,5.9,0.378662109375,8.5
2,0.28231289982795715,0.47999998927116394,0.299919456243515,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041281916,0.030241275,0.07216244,0.0064904834,0.043237366,0.0007290000503417104,0.44924915,0.14240183,0.03875442,0.0037118467,5.9,0.378662109375,8.5
3,0.2877201437950134,0.47999998927116394,0.2984529435634613,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047405787,0.036044773,0.0840319,0.0048656864,0.05036278,0.0006561000715009868,0.44272625,0.14192773,0.023627497,0.0021012472,5.8,0.378662109375,8.5
4,0.2884921431541443,0.47999998927116394,0.2971349060535431,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04718695,0.03498392,0.083125725,0.006771774,0.04942515,0.0005904900433961303,0.43976924,0.13717884,0.030562695,0.002672034,5.8,0.378662109375,8.5
5,0.27984142303466797,0.47999998927116394,0.2959522604942322,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041847724,0.032075115,0.07441572,0.0039921664,0.044491503,0.0005314410547725857,0.4339766,0.13885482,0.026389629,0.0018817513,5.8,0.378662109375,8.5
6,0.2937292158603668,0.47999998927116394,0.29492905735969543,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050375357,0.03790664,0.08937852,0.006300222,0.05291135,0.00047829695977270604,0.42566058,0.14576805,0.040861428,0.003762443,5.8,0.378662109375,8.5
7,0.2817600965499878,0.47999998927116394,0.2940540909767151,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04370653,0.033716574,0.07813292,0.0038588867,0.046417147,0.0004304672533180565,0.42387497,0.1407741,0.0479527,0.0038703,5.9,0.378662109375,8.5
8,0.2776275873184204,0.47999998927116394,0.2932395935058594,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038511038,0.028803416,0.068231724,0.0052728336,0.040269796,0.00038742052274756136,0.42051366,0.1407271,0.040359393,0.003716802,5.9,0.378662109375,8.5
9,0.2788153886795044,0.47999998927116394,0.2925117611885071,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04130376,0.032142546,0.07413183,0.0031618667,0.043960676,0.0003486784757114947,0.41771227,0.13963586,0.017789274,0.0012525414,5.9,0.378662109375,8.5
