epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0053054094314575,0.0,1.0045900344848633,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025131516,0.0007580642,0.003579599,0.001323871,0.0025727972,0.0009000000427477062,nan,nan,-0.00035399833,0.00014958749,2.5,324.636962890625,8.6
1,1.0033032894134521,0.0,1.0048203468322754,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027184128,0.0011626323,0.0050156247,0.0011847373,0.0026684073,0.0008100000384729356,nan,nan,-0.00017902906,0.00014632696,2.2,324.636962890625,8.6
2,1.0034841299057007,0.0,1.0049047470092773,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023824973,0.000843584,0.0035281067,0.0009985742,0.002625125,0.0007290000503417104,nan,nan,-6.2673794e-06,0.0001393148,2.1,324.636962890625,8.6
3,0.9998461604118347,0.0,1.0048956871032715,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023125238,0.0010140921,0.0037944443,0.00066839054,0.002225252,0.0006561000715009868,nan,nan,-0.0016589751,0.00018210788,2.8,324.636962890625,8.6
4,1.0018049478530884,0.0,1.0047366619110107,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013748994,0.0006076482,0.0026447617,0.0004984294,0.0014379723,0.0005904900433961303,nan,nan,-0.0025689686,0.00025435328,2.3,324.636962890625,8.6
5,1.002870798110962,0.0,1.0047156810760498,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019638478,0.00083409116,0.003614436,0.00064097333,0.0019676299,0.0005314410547725857,nan,nan,-0.0030170444,0.00024294645,2.1,324.636962890625,8.6
6,1.0007133483886719,0.0,1.0047589540481567,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016209299,0.00072070444,0.003042562,0.0006596155,0.0016315714,0.00047829695977270604,nan,nan,-0.0026513312,0.00020380049,2.1,324.636962890625,8.6
7,1.0001076459884644,0.0,1.0048173666000366,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013365933,0.0005104634,0.0022140911,0.0007163756,0.0012669517,0.0004304672533180565,nan,nan,-0.0024988404,0.0001940355,2.9,324.636962890625,8.6
8,1.0004541873931885,0.0,1.0048846006393433,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010883855,0.000833798,0.0026534537,3.6272406e-05,0.0009947128,0.00038742052274756136,nan,nan,-0.0042865286,0.0003228574,2.1,324.636962890625,8.6
9,1.0011399984359741,0.0,1.0049582719802856,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018601601,0.0010080977,0.004153335,0.0008343256,0.0015852404,0.0003486784757114947,nan,nan,-0.0052168583,0.00031403752,2.6,324.636962890625,8.6
10,0.9995147585868835,0.0,1.005040168762207,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021624523,0.000924622,0.004077083,0.00080248644,0.0022331378,0.00031381062290165574,nan,nan,-0.0028753295,0.00021774822,2.8,324.636962890625,8.6
