epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2940492630004883,0.12999999523162842,2.3246915340423584,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05496626,0.014650313,0.076391004,0.03952401,0.04921389,0.0009000000427477062,0.059534967,0.042364415,-0.0006689011,0.0057006828,3.9,34.3974609375,7.7
1,2.282895565032959,0.15000000596046448,2.3224878311157227,0.05999999865889549,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04997979,0.014134836,0.068922706,0.030839555,0.04704369,0.0008100000384729356,0.060757745,0.04394247,-0.00028875875,0.013488691,5.5,34.3974609375,7.7
2,2.2749745845794678,0.15000000596046448,2.3295111656188965,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04751363,0.008165758,0.058178395,0.035004888,0.046874046,0.0007290000503417104,0.06207463,0.046844844,-0.0016683413,0.010160349,5.4,34.3974609375,7.7
3,2.2699811458587646,0.15000000596046448,2.3285624980926514,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044321537,0.0068687806,0.054837137,0.035402123,0.042625006,0.0006561000715009868,0.06250065,0.047960494,0.00016974799,0.016116248,5.4,34.3974609375,7.7
4,2.2649126052856445,0.15000000596046448,2.331373929977417,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054826368,0.007615929,0.06705114,0.04630133,0.052748352,0.0005904900433961303,0.06392897,0.04966626,0.00012402704,0.012331783,6.9,34.3974609375,7.7
5,2.26142954826355,0.15000000596046448,2.3271234035491943,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04809925,0.005267446,0.056890894,0.041439656,0.047935467,0.0005314410547725857,0.06428372,0.04998766,-0.0013207212,0.00469346,7.9,34.3974609375,7.7
6,2.2547240257263184,0.15000000596046448,2.33257794380188,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05462536,0.0071152467,0.067654975,0.04777283,0.052584693,0.00047829695977270604,0.0652628,0.05171709,-0.0013845231,0.014275809,6.4,34.3974609375,7.7
7,2.252986192703247,0.15000000596046448,2.337207078933716,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070817605,0.00921144,0.08709965,0.060004313,0.06857541,0.0004304672533180565,0.066742964,0.053350944,-0.00073815277,0.012784791,5.5,34.3974609375,7.7
8,2.247939348220825,0.15000000596046448,2.3323755264282227,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054495737,0.0060037314,0.063546315,0.04678953,0.05371856,0.00038742052274756136,0.06736798,0.054446906,-0.0011719083,0.010347155,5.5,34.3974609375,7.7
9,2.245711326599121,0.15000000596046448,2.3339409828186035,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057532538,0.0069167744,0.069948666,0.049449194,0.05636293,0.0003486784757114947,0.067936316,0.054655787,-0.00078674796,0.013208951,5.5,34.3974609375,7.7
10,2.2422571182250977,0.15000000596046448,2.334517478942871,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058383044,0.0059409332,0.06974668,0.051443584,0.057143733,0.00031381062290165574,0.06793439,0.05483016,-0.0012351921,0.0033979781,5.5,34.3974609375,7.7
11,2.2420566082000732,0.15000000596046448,2.3359639644622803,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065953426,0.008599972,0.08305633,0.058188356,0.06371632,0.0002824295632308349,0.069390625,0.05682687,-0.0010211441,0.0031901652,5.5,34.3974609375,7.7
12,2.2386887073516846,0.15000000596046448,2.336256504058838,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.080228,0.01025968,0.09837122,0.06946667,0.07914831,0.00025418660952709616,0.068626374,0.056529786,-0.0015411422,0.011947654,5.4,34.3974609375,7.7
13,2.2378430366516113,0.15000000596046448,2.3344526290893555,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060472067,0.0077276626,0.074967675,0.051827066,0.05758281,0.00022876793809700757,0.06949196,0.057359666,-0.0012740315,0.013806723,5.7,34.3974609375,7.7
14,2.23603892326355,0.15000000596046448,2.335914373397827,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06504909,0.0066746403,0.07729615,0.05837996,0.06209006,0.00020589114428730683,0.0694682,0.05740958,0.00028723234,0.016585983,5.4,34.3974609375,7.7
15,2.235476493835449,0.15000000596046448,2.336334228515625,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059746534,0.006538824,0.07253296,0.054118644,0.056665372,0.00018530203378759326,0.07023862,0.058242824,-0.0011612751,0.003500604,5.4,34.3974609375,7.7
16,2.2332422733306885,0.15000000596046448,2.336059808731079,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08701184,0.009486487,0.10472342,0.07480405,0.086971395,0.00016677183302817866,0.07029214,0.058802575,-0.00031579295,0.014104006,5.5,34.3974609375,7.7
17,2.228705644607544,0.15000000596046448,2.3379621505737305,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07906293,0.00808628,0.09255005,0.068678334,0.077161446,0.00015009464841568844,0.069901876,0.05853721,-0.0011970814,0.0114646405,5.4,34.3974609375,7.7
18,2.2317955493927,0.15000000596046448,2.337893009185791,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07033069,0.007114118,0.0835958,0.061728176,0.06820777,0.0001350851875031367,0.07091641,0.059709147,-0.0011351065,0.0150279505,5.5,34.3974609375,7.7
19,2.22821044921875,0.15000000596046448,2.337165117263794,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05895045,0.006017124,0.06969121,0.051809426,0.057288047,0.00012157666351413355,0.07090839,0.05963235,-0.000914195,0.0030292955,5.6,34.3974609375,7.7
20,2.2291769981384277,0.15000000596046448,2.3378515243530273,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08610224,0.009604354,0.10580352,0.07601737,0.08348175,0.00010941899454337544,0.07170684,0.06011482,-0.00095302955,0.014174742,5.7,34.3974609375,7.7
