epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4553588628768921,0.6220930218696594,0.33830150961875916,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.3559268,2.2339168,5.5210724,0.0,0.09491347,0.008999999798834325,1216.2169,4553.237,-0.00092348934,0.01895595,3.6,2402.288330078125,9.3
0,0.31586071848869324,0.9069767594337463,0.33712655305862427,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09076959,0.090370096,0.22152773,0.0,0.06490488,0.008999999798834325,-45.483208,121.00748,-0.0010126797,0.015490565,22.5,2350.78369140625,9.2
1,0.3184409737586975,1.0,0.2984587550163269,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11284311,0.08802662,0.24850051,0.0,0.10508451,0.008099999651312828,2624.055,9741.172,-0.003420123,0.024310708,5.7,2402.288330078125,9.3
1,0.3067106604576111,1.0,0.3115580379962921,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.08031452,0.065498486,0.1603922,0.0,0.08255513,0.008099999651312828,-64.33508,172.64874,-0.0021303971,0.018924356,24.5,2350.78369140625,9.2
2,0.2224273383617401,1.0,0.13087968528270721,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21040636,0.18638034,0.55035377,0.0,0.120200545,0.007289999350905419,3670.3572,13557.426,-0.0024440717,0.023481514,5.7,2402.288330078125,9.3
2,0.2647417187690735,1.0,0.20924261212348938,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18391287,0.16772236,0.47742304,0.0,0.13041632,0.007289999350905419,-76.31921,202.36761,-0.005211069,0.029096778,24.8,2350.78369140625,9.2
3,0.04566076397895813,1.0,0.007842390798032284,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11065902,0.092708334,0.2716462,0.0,0.103346966,0.006560999248176813,4014.713,15467.888,-0.00089055917,0.0032176683,5.7,2402.288330078125,9.3
3,0.10287561267614365,1.0,0.02782430872321129,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18028206,0.1664804,0.47156507,0.0,0.12980826,0.006560999248176813,-86.7261,220.77899,-0.0017987303,0.010459453,24.6,2350.78369140625,9.2
4,0.002228410681709647,1.0,0.0004030901473015547,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009928688,0.007893555,0.02273245,0.0,0.011541792,0.005904899490997195,4371.6475,16885.87,-7.1384224e-05,0.00024930565,5.7,2402.288330078125,9.3
4,0.008552707731723785,1.0,0.0015589141985401511,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.028369678,0.024438921,0.0692569,0.0,0.02680026,0.005904899490997195,-86.251526,227.71106,-0.00013990601,0.0008495075,24.6,2350.78369140625,9.2
5,0.00015171362610999495,1.0,5.2180410420987755e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00095463084,0.00074863003,0.0021059678,0.0,0.0011564416,0.00531440949998796,4844.102,18004.84,-9.521875e-06,3.369923e-05,5.7,2402.288330078125,9.3
5,0.0005688656819984317,1.0,0.000179309950908646,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031248801,0.0025832572,0.0072368975,0.0,0.0032307438,0.00531440949998796,-88.203766,231.35397,-1.6530666e-05,0.00010269383,24.7,2350.78369140625,9.2
6,2.6945495847030543e-05,1.0,1.5243129382724874e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021563668,0.000170389,0.0004800449,0.0,0.0002611726,0.004782968759536744,4645.6226,17877.416,-2.7998271e-06,9.887682e-06,6.5,2402.288330078125,9.3
6,8.320837514474988e-05,1.0,4.6752276830375195e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005736159,0.00046648472,0.0012904737,0.0,0.000617692,0.004782968759536744,-89.1607,233.7743,-5.5085484e-06,3.461552e-05,25.8,2350.78369140625,9.2
7,1.0389171620772686e-05,1.0,7.587951586174313e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.4454714e-05,7.445251e-05,0.00020751021,0.0,0.00011583605,0.0043046717997640375,5018.9634,18543.047,-1.6757656e-06,5.9154027e-06,8.6,2402.288330078125,9.3
7,2.963845145131927e-05,1.0,2.1574271158897318e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022896039,0.00018499508,0.00050781365,0.0,0.00025113003,0.0043046717997640375,-89.733116,235.0522,-2.362156e-06,1.49270545e-05,28.0,2350.78369140625,9.2
8,6.332617431326071e-06,1.0,5.168730695004342e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.9983708e-05,4.7237172e-05,0.0001309272,0.0,7.4001626e-05,0.0038742044940590858,4434.0728,17762.488,-1.0861929e-06,3.834111e-06,6.6,2402.288330078125,9.3
8,1.683358641457744e-05,1.0,1.4045193893252872e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001458692,0.00011751544,0.0003211984,0.0,0.00016144187,0.0038742044940590858,-89.980675,235.71948,-1.4652303e-06,9.284007e-06,24.8,2350.78369140625,9.2
9,4.5842452891520225e-06,1.0,4.197072939859936e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3865446e-05,3.4529134e-05,9.541449e-05,0.0,5.4287502e-05,0.003486784128472209,4720.6836,18210.795,-9.3238805e-07,3.2913863e-06,5.8,2402.288330078125,9.3
9,1.2358377716736868e-05,1.0,1.1113492291769944e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010951015,8.8088476e-05,0.00024016561,0.0,0.000121806326,0.003486784128472209,-94.43712,238.76416,-1.5334972e-06,9.72867e-06,24.7,2350.78369140625,9.2
10,4.015164449810982e-06,1.0,3.7516524571401533e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.9383656e-05,3.0994845e-05,8.551305e-05,0.0,4.88202e-05,0.003138105757534504,4746.3003,18369.424,-8.50619e-07,3.002926e-06,5.7,2402.288330078125,9.3
10,1.0445359293953516e-05,1.0,9.789568139240146e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.3920346e-05,7.54924e-05,0.00020556315,0.0,0.00010472478,0.003138105757534504,-90.17447,237.22601,-1.0259837e-06,6.5123886e-06,24.6,2350.78369140625,9.2
11,3.666177917693858e-06,1.0,3.5319044400239363e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.645681e-05,2.8688284e-05,7.90815e-05,0.0,4.523225e-05,0.0028242952656000854,5080.6504,18768.854,-8.8265915e-07,3.1162099e-06,5.7,2402.288330078125,9.3
11,9.222881089954171e-06,1.0,9.139812391367741e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.109536e-05,6.515688e-05,0.00017729266,0.0,9.055172e-05,0.0028242952656000854,-94.93978,239.41602,-1.0926883e-06,6.937018e-06,24.6,2350.78369140625,9.2
12,3.3409075967938406e-06,1.0,3.4188485642516753e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.274036e-05,2.5762281e-05,7.098411e-05,0.0,4.0640327e-05,0.0025418657809495927,4760.6133,18315.969,-5.9255376e-07,2.0920938e-06,5.7,2402.288330078125,9.3
12,9.089141713047866e-06,1.0,8.804767276160419e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.540329e-05,6.860353e-05,0.00018660244,0.0,9.543221e-05,0.0025418657809495927,-90.31113,236.44766,-9.564593e-07,6.0722004e-06,24.6,2350.78369140625,9.2
13,3.262471182097215e-06,1.0,3.359092715982115e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1551157e-05,2.4825722e-05,6.838699e-05,0.0,3.9174538e-05,0.0022876791190356016,4761.8257,18320.354,-7.068479e-07,2.4957194e-06,5.7,2402.288330078125,9.3
13,8.980721759144217e-06,1.0,8.625663213024382e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.219522e-05,6.601823e-05,0.00017953232,0.0,9.1887945e-05,0.0022876791190356016,-95.094185,238.58856,-9.79588e-07,6.218573e-06,24.8,2350.78369140625,9.2
14,3.3214143968507415e-06,1.0,3.3267642720602453e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2960816e-05,2.59344e-05,7.143182e-05,0.0,4.0930892e-05,0.0020589112071320416,4439.7256,17838.389,-8.0198356e-07,2.831712e-06,5.7,2402.288330078125,9.3
14,8.642885404697154e-06,1.0,8.52713765198132e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.853521e-05,6.307404e-05,0.00017150596,0.0,8.781873e-05,0.0020589112071320416,-89.836876,237.05,-1.2080261e-06,7.667939e-06,24.6,2350.78369140625,9.2
15,3.2370412554882932e-06,1.0,3.3087439987866674e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.144473e-05,2.4741203e-05,6.814052e-05,0.0,3.905174e-05,0.0018530200235545636,4755.2827,18404.283,-6.8083864e-07,2.4040323e-06,5.8,2402.288330078125,9.3
15,8.641844033263624e-06,1.0,8.470666216453537e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.9146055e-05,6.356189e-05,0.00017282115,0.0,8.851572e-05,0.0018530200235545636,-90.291794,236.50632,-9.971396e-07,6.3285925e-06,24.7,2350.78369140625,9.2
16,3.2375389764638385e-06,1.0,3.2984000881697284e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2229873e-05,2.5358762e-05,6.9838716e-05,0.0,4.0029023e-05,0.0016677180421538651,4787.856,18370.922,-7.477536e-07,2.640376e-06,5.7,2402.288330078125,9.3
16,8.653691111248918e-06,1.0,8.43667658045888e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.058121e-05,6.471253e-05,0.0001759424,0.0,9.013077e-05,0.0016677180421538651,-90.33473,236.50407,-1.1759721e-06,7.4627183e-06,24.8,2350.78369140625,9.2
17,3.2374866805184865e-06,1.0,3.2922432637860766e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2081363e-05,2.524177e-05,6.951502e-05,0.0,3.984604e-05,0.0015009462484158575,5103.1733,18913.594,-7.199513e-07,2.5422592e-06,5.7,2402.288330078125,9.3
17,8.032698133320082e-06,1.0,8.415123375016265e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.371609e-05,5.919814e-05,0.00016094556,0.0,8.245846e-05,0.0015009462484158575,-90.33568,236.50632,-9.709909e-07,6.1612145e-06,24.6,2350.78369140625,9.2
18,3.2013854251999874e-06,1.0,3.288317657279549e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1491378e-05,2.4777459e-05,6.823547e-05,0.0,3.9114297e-05,0.0013508516130968928,4415.632,17793.498,-8.09018e-07,2.856825e-06,5.8,2402.288330078125,9.3
18,8.822601557767484e-06,1.0,8.400496881222352e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.9765174e-05,6.405495e-05,0.00017414709,0.0,8.9230154e-05,0.0013508516130968928,-90.33619,236.50743,-1.1378233e-06,7.2190714e-06,24.6,2350.78369140625,9.2
19,3.1884326290310128e-06,1.0,3.2856410143722314e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.115103e-05,2.4509585e-05,6.7497254e-05,0.0,3.8692335e-05,0.0012157664517872036,5110.7227,18834.348,-6.921448e-07,2.4441624e-06,5.7,2402.288330078125,9.3
19,9.077895811060444e-06,1.0,8.389783033635467e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.394837e-05,6.741342e-05,0.0001832755,0.0,9.3914205e-05,0.0012157664517872036,-90.21844,237.41982,-1.1769216e-06,7.4664267e-06,24.7,2350.78369140625,9.2
20,3.2567354537604842e-06,1.0,3.283732439740561e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2923912e-05,2.5904412e-05,7.1338145e-05,0.0,4.089505e-05,0.0010941897751763463,4755.921,18405.783,-7.4456113e-07,2.6293003e-06,5.7,2402.288330078125,9.3
20,8.339196028828155e-06,1.0,8.38161213323474e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.4430965e-05,5.9770045e-05,0.00016249406,0.0,8.327019e-05,0.0010941897751763463,-90.33659,236.50826,-1.0482725e-06,6.6497096e-06,24.8,2350.78369140625,9.2
21,3.273391030234052e-06,1.0,3.282246780145215e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2557902e-05,2.5616371e-05,7.054468e-05,0.0,4.0440966e-05,0.0009847708395682275,4723.368,18434.875,-7.811807e-07,2.7586566e-06,5.7,2402.288330078125,9.3
21,8.562078619434033e-06,1.0,8.374973731406499e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.736977e-05,6.2129475e-05,0.00016890724,0.0,8.656091e-05,0.0009847708395682275,-90.23595,237.40668,-9.871384e-07,6.261425e-06,24.7,2350.78369140625,9.2
22,3.329293122078525e-06,1.0,3.281053523096489e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3246433e-05,2.615805e-05,7.203624e-05,0.0,4.1296676e-05,0.0008862937451340258,5061.2036,18741.154,-8.072855e-07,2.8508784e-06,5.7,2402.288330078125,9.3
22,8.444868399237748e-06,1.0,8.369310307898559e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.817424e-05,6.277503e-05,0.00017066115,0.0,8.7463486e-05,0.0008862937451340258,-90.336685,236.50835,-9.664479e-07,6.129757e-06,24.6,2350.78369140625,9.2
23,3.10840982820082e-06,1.0,3.2800464850879507e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9694698e-05,2.3363524e-05,6.434032e-05,0.0,3.6885285e-05,0.0007976643915753812,4795.632,18289.248,-6.7517294e-07,2.384359e-06,5.8,2402.288330078125,9.3
23,8.211865861085244e-06,1.0,8.364439963770565e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.6246244e-05,6.1226434e-05,0.00016645016,0.0,8.530862e-05,0.0007976643915753812,-89.83804,237.0886,-8.988999e-07,5.700972e-06,24.6,2350.78369140625,9.2
24,3.2593509331491077e-06,1.0,3.2791808735055383e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1632124e-05,2.4887831e-05,6.853798e-05,0.0,3.9292205e-05,0.0007178979576565325,4770.6675,18243.264,-7.330061e-07,2.5886225e-06,5.7,2402.288330078125,9.3
24,8.314865226566326e-06,1.0,8.360218089364935e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.466788e-05,5.9958646e-05,0.00016300274,0.0,8.354461e-05,0.0007178979576565325,-90.235954,237.40659,-1.0259289e-06,6.506244e-06,24.6,2350.78369140625,9.2
25,3.32379659084836e-06,1.0,3.2784175800770754e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3997574e-05,2.6748901e-05,7.366303e-05,0.0,4.223081e-05,0.0006461081618908793,4738.4,18278.4,-7.9083287e-07,2.7928654e-06,5.8,2402.288330078125,9.3
25,8.066665031947196e-06,1.0,8.356474609172437e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.4207805e-05,5.9588907e-05,0.00016199688,0.0,8.3031526e-05,0.0006461081618908793,-95.042854,239.53453,-9.853336e-07,6.2484783e-06,24.6,2350.78369140625,9.2
26,3.2878695037652506e-06,1.0,3.277734094808693e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.235721e-05,2.5458248e-05,7.010866e-05,0.0,4.0193474e-05,0.0005814973614178598,4763.211,18326.24,-6.957906e-07,2.4572394e-06,5.7,2402.288330078125,9.3
26,8.404684194829315e-06,1.0,8.353088560397737e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.6912715e-05,6.1760664e-05,0.00016790029,0.0,8.605968e-05,0.0005814973614178598,-90.295586,236.51466,-9.045964e-07,5.736222e-06,24.7,2350.78369140625,9.2
27,3.3885057746374514e-06,1.0,3.277139057900058e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4412104e-05,2.7074977e-05,7.456085e-05,0.0,4.2746295e-05,0.0005233476462308317,4425.3916,17997.285,-8.0634084e-07,2.8476782e-06,5.8,2402.288330078125,9.3
27,8.276409971585963e-06,1.0,8.350080861418974e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.603063e-05,6.10521e-05,0.00016597343,0.0,8.5074134e-05,0.0005233476462308317,-90.2956,236.51466,-1.0650986e-06,6.7537176e-06,24.6,2350.78369140625,9.2
28,3.314965852041496e-06,1.0,3.276607003499521e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3279182e-05,2.6183583e-05,7.2106006e-05,0.0,4.1339226e-05,0.0004710128763690591,5110.7334,18834.209,-7.6405723e-07,2.698367e-06,5.7,2402.288330078125,9.3
28,8.669685485074297e-06,1.0,8.347369657712989e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.822705e-05,6.281559e-05,0.00017076703,0.0,8.753312e-05,0.0004710128763690591,-89.84405,237.0664,-1.0246333e-06,6.4968867e-06,24.6,2350.78369140625,9.2
29,3.2359000670112437e-06,1.0,3.2761313377704937e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1369662e-05,2.4681174e-05,6.7968525e-05,0.0,3.8967424e-05,0.0004239115834934637,4763.1904,18325.996,-8.060971e-07,2.8468537e-06,5.7,2402.288330078125,9.3
29,8.268796591437422e-06,1.0,8.344926754944026e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.7692835e-05,6.238642e-05,0.00016959984,0.0,8.69365e-05,0.0004239115834934637,-95.10849,238.6205,-9.239566e-07,5.8583314e-06,24.7,2350.78369140625,9.2
30,3.2568570986768464e-06,1.0,3.275701146776555e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.257054e-05,2.5625986e-05,7.0570364e-05,0.0,4.045933e-05,0.0003815204225247726,4763.326,18325.885,-8.0599284e-07,2.8465017e-06,5.7,2402.288330078125,9.3
30,8.550055099476594e-06,1.0,8.342739420186263e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.733066e-05,6.209541e-05,0.00016880827,0.0,8.653232e-05,0.0003815204225247726,-90.266495,236.47691,-1.0241662e-06,6.493514e-06,24.6,2350.78369140625,9.2
31,3.3834719488368137e-06,1.0,3.2753212053648895e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4781868e-05,2.73658e-05,7.536153e-05,0.0,4.320643e-05,0.0003433683828916401,5085.9956,18788.754,-8.217031e-07,2.9019989e-06,5.7,2402.288330078125,9.3
31,7.870401532272808e-06,1.0,8.34079401101917e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.0315815e-05,5.646244e-05,0.00015349453,0.0,7.868362e-05,0.0003433683828916401,-95.1085,238.62047,-9.2358124e-07,5.8556166e-06,24.7,2350.78369140625,9.2
32,3.3121441447292455e-06,1.0,3.2749740057624876e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3262826e-05,2.6170625e-05,7.207014e-05,0.0,4.1319603e-05,0.0003090315498411656,4448.0044,17758.455,-6.952149e-07,2.4552928e-06,5.7,2402.288330078125,9.3
32,8.848991456034128e-06,1.0,8.339084160979837e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.207516e-05,6.590485e-05,0.00017916357,0.0,9.184325e-05,0.0003090315498411656,-90.33675,236.50813,-1.1442451e-06,7.254481e-06,24.6,2350.78369140625,9.2
33,3.3238229661947116e-06,1.0,3.274664322816534e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2987627e-05,2.595409e-05,7.147381e-05,0.0,4.0977884e-05,0.00027812838961835954,4440.473,17840.928,-8.5313854e-07,3.013045e-06,5.7,2402.288330078125,9.3
33,8.188479114323854e-06,1.0,8.337550752912648e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.557716e-05,6.068694e-05,0.0001649783,0.0,8.457264e-05,0.00027812838961835954,-95.10851,238.62042,-1.030334e-06,6.532151e-06,24.8,2350.78369140625,9.2
34,3.3725445973686874e-06,1.0,3.274383288953686e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.356763e-05,2.6410407e-05,7.2730414e-05,0.0,4.1698495e-05,0.00025031555851455777,4763.2764,18326.13,-7.8987654e-07,2.7896315e-06,5.7,2402.288330078125,9.3
34,8.38394134916598e-06,1.0,8.336179234902374e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.675927e-05,6.163604e-05,0.00016755819,0.0,8.589609e-05,0.00025031555851455777,-90.30166,236.49251,-1.0034371e-06,6.3615057e-06,24.7,2350.78369140625,9.2
35,3.0865530789014883e-06,1.0,3.274127720942488e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9913384e-05,2.3535302e-05,6.481277e-05,0.0,3.7159203e-05,0.00022528400004375725,5078.45,18868.664,-6.371178e-07,2.2501372e-06,5.8,2402.288330078125,9.3
35,8.241328941949178e-06,1.0,8.334949598065577e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.436007e-05,5.9709437e-05,0.00016232046,0.0,8.3211904e-05,0.00022528400004375725,-89.84409,237.06633,-8.8291716e-07,5.597353e-06,24.6,2350.78369140625,9.2
