epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8706852793693542,-0.025505447387695224,0.8482847809791565,-0.11655273437499991,0,0,0,0,1,0,1,1,1,1,0,0,False,0.049408384,0.028491257,0.09048272,0.011810361,0.049488306,0.0009000000427477062,-0.01102177,0.033149257,0.005611242,0.0008774018,2.9,459.914306640625,8.2
1,0.8590389490127563,-0.010609893798828152,0.8472549319267273,-0.10473258972167976,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05601234,0.040632382,0.11704776,0.014117424,0.03864287,0.0008100000384729356,-0.00636643,0.034207527,0.022416841,0.0028914392,3.0,459.924072265625,8.2
2,0.8626243472099304,0.014667434692382852,0.8471047878265381,-0.1072371673583985,0,1,0,0,0,0,1,1,1,1,0,0,False,0.037029214,0.019948632,0.06795621,0.016292663,0.029791396,0.0007290000503417104,-0.0052944273,0.03563394,0.022537328,0.0047525093,3.6,459.924072265625,8.2
3,0.8777003884315491,0.02269874572753905,0.8471878170967102,-0.11367240905761711,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054285623,0.042687282,0.119466424,0.01506919,0.030717244,0.0006561000715009868,-0.0053161858,0.037066583,0.013974765,0.0016541114,4.3,459.924072265625,8.2
4,0.8608458042144775,0.023314590454101558,0.8474670052528381,-0.1234329223632813,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060254734,0.04277491,0.12573506,0.014770636,0.04444942,0.0005904900433961303,-0.0064220605,0.038381875,-1.842161e-05,0.0014563676,3.1,459.94482421875,8.2
5,0.8599704504013062,0.022258682250976602,0.847823441028595,-0.13437759399414073,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04741726,0.03284319,0.09899727,0.015900996,0.029704398,0.0005314410547725857,-0.008000648,0.03961528,-0.008407786,0.0024427776,4.2,459.94482421875,8.2
6,0.8638052344322205,0.02020446777343754,0.8481220602989197,-0.14401390075683596,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022879716,0.007628341,0.033230178,0.01388889,0.020699168,0.00047829695977270604,-0.0092813475,0.04085163,0.005576102,0.0010439024,3.1,459.959228515625,8.2
7,0.8432173132896423,0.017198104858398455,0.8483779430389404,-0.1526359558105468,0,1,1,0,0,0,1,1,1,1,0,0,False,0.076274246,0.050792884,0.15662289,0.02200858,0.060472097,0.0004304672533180565,-0.010363687,0.042072803,0.02252089,0.0049444446,4.2,459.959228515625,8.2
8,0.8581418395042419,0.014773025512695326,0.8486008048057556,-0.1604280090332031,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043486774,0.019850127,0.07525976,0.020523818,0.04497961,0.00038742052274756136,-0.01130543,0.043268397,0.022518242,0.0049863122,3.2,459.959228515625,8.2
9,0.8523552417755127,0.012710952758789085,0.8487970232963562,-0.16751190185546871,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061688047,0.042687733,0.13146324,0.021561192,0.04029112,0.0003486784757114947,-0.012141104,0.04443162,0.022367345,0.0033433952,4.2,459.959228515625,8.2
10,0.8566663265228271,0.010889587402343803,0.8489716053009033,-0.17397750854492178,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042262416,0.020655459,0.07751452,0.018665915,0.03334936,0.00031381062290165574,-0.01289345,0.045558058,-0.008436441,0.0027052078,3.2,459.979248046875,8.2
11,0.8664690256118774,0.00923606872558591,0.8491276502609253,-0.1798955535888671,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031825416,0.011012959,0.048327073,0.01454334,0.031250004,0.0002824295632308349,-0.0135781495,0.046644624,-0.008442186,0.0027557109,3.6,459.979248046875,8.2
12,0.8602717518806458,0.007705535888671844,0.8492680788040161,-0.1853205871582031,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026777986,0.010055017,0.040634196,0.01388889,0.024908664,0.00025418660952709616,-0.014205779,0.047688853,-0.008447807,0.00280464,3.8,459.979248046875,8.2
13,0.8657455444335938,0.0062722778320312145,0.8493950963020325,-0.19029762268066408,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03233231,0.010288808,0.049737953,0.017360417,0.03143392,0.00022876793809700757,-0.014783708,0.048688933,0.0055457014,0.0013088624,3.1,459.979248046875,8.2
14,0.8544624447822571,0.0049218749999999645,0.8495101928710938,-0.19486526489257816,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045199007,0.02143477,0.08296429,0.020016927,0.03552188,0.00020589114428730683,-0.015317493,0.04964347,0.0055418154,0.0013462547,4.2,459.979248046875,8.2
15,0.8543609380722046,0.0036449432373046875,0.8496149778366089,-0.1990570068359374,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04765304,0.020601606,0.08384489,0.025865806,0.046619892,0.00018530203378759326,-0.015811427,0.05055139,0.022505028,0.0052639963,4.2,459.979248046875,8.2
16,0.8429604172706604,0.002436447143554732,0.8497105836868286,-0.20290153503417963,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060981415,0.032371406,0.117832,0.028602915,0.051552296,0.00016677183302817866,-0.016268766,0.051412057,-0.008468536,0.00298085,3.1,460.034912109375,8.2
17,0.8639980554580688,0.0012929534912109464,0.849797785282135,-0.2064244842529297,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0348032,0.0112773,0.053605583,0.018552514,0.03369983,0.00015009464841568844,-0.016692143,0.05222518,0.022502253,0.0053329254,4.2,460.034912109375,8.2
18,0.8473156094551086,0.0002128601074218306,0.8498775362968445,-0.20965034484863287,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04194276,0.011596694,0.060639568,0.026241781,0.04129242,0.0001350851875031367,-0.017083962,0.052990913,0.022500983,0.0053650723,3.2,460.034912109375,8.2
19,0.8416730165481567,-0.0008054351806641158,0.8499504327774048,-0.21260108947753897,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06290718,0.033248067,0.12243221,0.02919936,0.052265674,0.00012157666351413355,-0.017446315,0.05370973,0.022499787,0.0053956043,4.2,460.034912109375,8.2
20,0.8460255265235901,-0.0017634582519532316,0.8500173687934875,-0.21529830932617178,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04364989,0.013714751,0.06365091,0.023876304,0.044007123,0.00010941899454337544,-0.017781168,0.05438254,-0.008485725,0.0031220268,4.4,460.034912109375,8.3
21,0.8397477269172668,-0.00266265869140625,0.8500784635543823,-0.21776214599609367,0,1,0,0,0,0,1,1,1,1,0,0,False,0.063994326,0.035886787,0.12789367,0.02332878,0.05519209,9.847709443420172e-05,-0.018090324,0.05501053,0.022327265,0.004036312,5.3,460.034912109375,8.3
