epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2719.474365234375,0.0,2866.04248046875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,75.590355,67.08491,205.41046,6.3210344,49.695015,0.0009000000427477062,0.04593156,0.05389878,-26.164652,5.9108505,25.5,0.446044921875,13.4
1,3470.179931640625,0.0,2858.924072265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,92.24982,73.96565,237.34811,10.21969,70.3322,0.0008100000384729356,0.056967746,0.060358077,-28.317526,7.8169465,28.2,0.4541015625,13.4
2,3182.2958984375,0.0,2847.138427734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,104.82911,89.10188,291.79633,13.407118,80.50174,0.0007290000503417104,0.07522285,0.07125623,-28.153574,10.871532,28.1,0.454833984375,13.4
3,3110.6474609375,0.0,2834.987548828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,131.84709,109.53581,362.70364,19.02104,99.88215,0.0006561000715009868,0.09681519,0.086814106,-18.597864,7.0764236,28.2,0.457763671875,13.4
4,2690.50439453125,0.0,2827.857177734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,106.00465,81.49764,274.7069,17.773602,82.260345,0.0005904900433961303,0.10584851,0.09237095,-15.168831,5.673924,28.1,0.457763671875,13.4
5,3198.9091796875,0.0,2821.0810546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,156.77153,122.67597,408.24805,25.666336,117.9942,0.0005314410547725857,0.11324198,0.09396547,-27.380022,11.965938,28.3,0.457763671875,13.4
6,2861.4599609375,0.0,2813.85009765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,135.21521,101.84448,341.1171,23.913538,102.96593,0.00047829695977270604,0.1265557,0.10337081,-32.995144,14.836372,28.2,0.457763671875,13.4
7,3116.238525390625,0.0,2805.98095703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,132.4108,97.61414,326.84094,24.561169,100.9871,0.0004304672533180565,0.13757975,0.11061364,-16.058475,6.8939834,28.1,0.457763671875,13.4
8,3350.273193359375,0.0,2800.593017578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,153.25098,112.63621,373.63736,28.836948,115.96216,0.00038742052274756136,0.1494173,0.1187171,-27.54571,13.32584,28.2,0.457763671875,13.4
9,2995.977783203125,0.0,2795.374267578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,137.5622,99.88256,330.22397,26.670937,104.15764,0.0003486784757114947,0.15264888,0.11760271,-16.238144,7.3452096,28.7,0.457763671875,13.4
10,2469.42626953125,0.0,2788.840087890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,141.23454,101.44794,334.12677,28.149588,107.01683,0.00031381062290165574,0.16421562,0.12645425,-19.368929,9.430884,28.0,0.457763671875,13.4
11,2410.166748046875,0.0,2784.27783203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,147.15324,106.434494,346.3865,29.223572,110.67059,0.0002824295632308349,0.17827398,0.13411018,-17.016054,8.182103,28.1,0.457763671875,13.4
12,2362.365234375,0.0,2780.3466796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,145.90678,104.807335,339.59558,29.557955,109.804245,0.00025418660952709616,0.1812631,0.13829543,-16.516829,7.96809,28.2,0.457763671875,13.4
13,2361.29345703125,0.0,2775.68408203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,143.14165,102.194496,329.67172,29.533379,107.79432,0.00022876793809700757,0.18311583,0.13659343,-17.410093,8.704442,28.3,0.4580078125,13.4
14,2804.612548828125,0.0,2772.087890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,127.028114,87.28498,284.59576,28.259193,97.10942,0.00020589114428730683,0.19359815,0.14065798,-17.053827,8.571036,28.1,0.4580078125,13.4
15,2735.17724609375,0.0,2769.89208984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,188.61842,135.45645,430.30533,38.97833,141.24739,0.00018530203378759326,0.1950888,0.14722915,-23.903755,13.314473,28.2,0.4580078125,13.4
16,2595.648193359375,0.0,2767.59716796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,146.62749,102.576195,328.55823,31.945568,110.966934,0.00016677183302817866,0.19463049,0.14187984,-23.9811,13.470874,28.2,0.4580078125,13.4
17,2305.1796875,0.0,2765.244140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,146.10597,103.22091,327.9352,31.398207,110.026344,0.00015009464841568844,0.20201404,0.1492182,-17.203962,8.867492,28.2,0.4580078125,13.4
18,3182.124755859375,0.0,2763.396484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,212.75403,153.38345,480.50964,44.186035,158.73434,0.0001350851875031367,0.20814209,0.15500732,-32.43779,18.794722,28.2,0.4580078125,13.4
19,3312.541259765625,0.0,2760.806884765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,190.89862,136.17107,427.38724,40.60902,143.01031,0.00012157666351413355,0.21082573,0.15406692,-32.782955,19.175219,28.1,0.4580078125,13.4
20,2322.40380859375,0.0,2759.284423828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,158.80931,112.70995,353.265,34.25519,119.16078,0.00010941899454337544,0.21134804,0.15722163,-23.096941,13.128772,28.0,0.4580078125,13.4
21,2634.8603515625,0.0,2757.610595703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,181.95642,129.46576,404.2372,39.171215,136.34293,9.847709443420172e-05,0.21374631,0.15488313,-21.430107,12.017154,28.1,0.4580078125,13.4
22,3320.177490234375,0.0,2756.35693359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,191.93549,135.52937,423.5171,42.054253,144.2202,8.862938630045391e-05,0.21705912,0.1549602,-31.663124,17.721748,28.1,0.4580078125,13.4
23,2367.907470703125,0.0,2754.436767578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,156.34792,110.27374,344.01303,34.419407,117.5039,7.976644701557234e-05,0.22234982,0.15701406,-22.953684,13.140254,28.1,0.4580078125,13.4
24,2073.955078125,0.0,2753.640869140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,115.66455,78.70985,249.1999,27.254534,88.120514,7.178980231401511e-05,0.22269094,0.16408719,-18.062532,9.981343,28.2,0.4580078125,13.4
25,3027.06591796875,0.0,2752.883056640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,170.89178,119.870514,373.48236,38.184162,128.65936,6.461082011810504e-05,0.22759825,0.16497064,-17.644722,9.522485,28.2,0.4580078125,13.4
26,2209.43505859375,0.0,2752.035888671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,188.5685,135.06229,415.96567,40.53733,140.78523,5.8149741380475466e-05,0.22035567,0.15843137,-25.36235,14.965171,28.1,0.4580078125,13.4
27,2611.60302734375,0.0,2751.23681640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,156.6865,109.40447,340.62772,35.42926,118.139694,5.233476658759173e-05,0.22770017,0.16601153,-36.06825,21.186777,28.2,0.4580078125,13.4
28,2974.305908203125,0.0,2750.515380859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,191.36867,135.22444,418.08905,42.370033,143.60683,4.7101289601414466e-05,0.2298214,0.164916,-17.992739,9.835086,28.2,0.4580078125,13.4
29,2760.576171875,0.0,2749.9013671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,178.65094,127.15678,391.28592,39.05593,133.6731,4.239116096869111e-05,0.22542565,0.16364907,-30.653399,18.239395,28.2,0.4580078125,13.4
30,3728.905517578125,0.0,2749.27783203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,221.1568,156.37334,482.22366,49.03155,165.89105,3.815204618149437e-05,0.2265666,0.16314393,-33.95972,20.576727,28.2,0.4580078125,13.4
31,2755.64990234375,0.0,2748.749267578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,167.53844,117.97727,364.19055,37.480778,125.85953,3.4336842873017304e-05,0.23717909,0.17004447,-30.147161,17.86757,28.2,0.4580078125,13.4
