epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.897537231445312,0.08931738883256912,14.899636268615723,0.01865217462182045,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0018088581,0.0006400723,0.0028413085,0.000906239,0.0018694208,0.0009000000427477062,nan,nan,1.0877289e-05,0.0011722749,2.6,300.775634765625,10.3
1,14.893900871276855,0.07999565452337265,14.899267196655273,0.050217390060424805,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008514072,0.0004837769,0.002078711,0.00025193277,0.0007914193,0.0008100000384729356,nan,nan,1.18312655e-05,0.0013524613,4.8,300.775634765625,10.3
2,14.881909370422363,0.08139130473136902,14.899291038513184,0.05693478137254715,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0006211566,0.000503134,0.0021544164,0.00013892636,0.00052662997,0.0007290000503417104,nan,nan,1.100444e-05,0.0013985889,2.7,300.775634765625,10.3
3,14.892518043518066,0.07970869541168213,14.899113655090332,0.06706521660089493,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0006468276,0.0005232458,0.002135571,0.00012438152,0.0005143863,0.0006561000715009868,nan,nan,1.2175243e-06,0.0010962804,4.2,300.775634765625,10.3
4,14.89027214050293,0.07757826149463654,14.898982048034668,0.06949999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00061175786,0.000578414,0.0023860782,0.00010203228,0.00044979883,0.0005904900433961303,nan,nan,2.2404894e-05,0.0014256024,2.6,300.775634765625,10.3
5,14.891924858093262,0.07649130374193192,14.898937225341797,0.066239133477211,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004461151,0.00038536332,0.0015883209,9.165687e-05,0.00032164215,0.0005314410547725857,nan,nan,-1.2516778e-06,0.0011246323,4.3,300.775634765625,10.3
6,14.888052940368652,0.07598695904016495,14.898934364318848,0.06613043695688248,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004899217,0.00044682832,0.001835332,8.309867e-05,0.0003594187,0.00047829695977270604,nan,nan,-4.2478523e-06,0.0012500888,3.3,300.775634765625,10.3
7,14.888291358947754,0.0763043463230133,14.898943901062012,0.06789130717515945,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039524244,0.00035291133,0.0014689643,7.4920754e-05,0.00028579874,0.0004304672533180565,nan,nan,1.0411927e-05,0.0005708784,4.3,300.775634765625,10.3
8,14.888656616210938,0.0776304379105568,14.898971557617188,0.0698913037776947,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042807037,0.00035350843,0.0014701545,7.603286e-05,0.00032975292,0.00038742052274756136,nan,nan,1.8080604e-05,0.0010907609,3.6,301.20751953125,10.3
9,14.887005805969238,0.08009999990463257,14.899005889892578,0.07154347747564316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00067927473,0.0006890059,0.002733546,9.109271e-05,0.0004307123,0.0003486784757114947,nan,nan,-9.571479e-07,0.0010812689,2.6,301.6474609375,10.3
10,14.889046669006348,0.08304782956838608,14.899048805236816,0.07330434769392014,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040378125,0.00033901745,0.0014276099,7.2661926e-05,0.00029786804,0.00031381062290165574,nan,nan,1.0264576e-05,0.0008744414,4.4,301.6474609375,10.3
11,14.889822006225586,0.0860913023352623,14.899091720581055,0.07456521689891815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040782156,0.00032595487,0.0013789391,7.619628e-05,0.00030539802,0.0002824295632308349,nan,nan,-1.6831746e-05,0.0011940226,2.5,301.6474609375,10.3
12,14.88731861114502,0.08941304683685303,14.899142265319824,0.0766521766781807,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007166634,0.0007417439,0.0029709563,8.744008e-05,0.00046505395,0.00025418660952709616,nan,nan,-7.837298e-06,0.0006390122,4.4,301.6474609375,10.3
13,14.890639305114746,0.09270869195461273,14.899197578430176,0.0783478245139122,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000764598,0.0007495857,0.0029253257,9.0193804e-05,0.0004904006,0.00022876793809700757,nan,nan,2.898839e-06,0.0010277948,3.5,301.6474609375,10.3
14,14.890908241271973,0.09566087275743484,14.899258613586426,0.08045652508735657,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00062420557,0.0005290961,0.0021390636,9.195079e-05,0.0004816365,0.00020589114428730683,nan,nan,1.2907171e-05,0.0013957701,4.4,301.6474609375,10.3
15,14.892021179199219,0.09866956621408463,14.899320602416992,0.08304347842931747,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006947842,0.000590344,0.0022983504,9.282556e-05,0.0004984926,0.00018530203378759326,nan,nan,-7.76984e-06,0.001045108,2.6,301.6474609375,10.3
16,14.885651588439941,0.10116086900234222,14.899394989013672,0.08430434763431549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00058136706,0.00040942687,0.0017200463,0.00010597878,0.00046480162,0.00016677183302817866,nan,nan,5.092229e-06,0.0010042315,2.8,301.6474609375,10.3
