epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.272125482559204,0.08900000154972076,2.304746150970459,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028416948,0.016578378,0.06386475,0.006384451,0.024598587,0.0009000000427477062,0.11648308,0.10863372,-0.0020902064,0.004953075,3.7,1213.096435546875,22.2
1,2.1544439792633057,0.36800000071525574,2.3135359287261963,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054077286,0.023456642,0.0865963,0.010698985,0.054169,0.0008100000384729356,0.13880889,0.15693659,-0.0033028212,0.0069886646,2.8,1213.096435546875,22.2
2,1.7620158195495605,0.46799999475479126,2.4449872970581055,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1089276,0.0447273,0.18351793,0.02617548,0.11203995,0.0007290000503417104,0.21113333,0.29947063,-0.00289861,0.009693217,3.0,1213.096435546875,22.2
3,1.0292108058929443,0.671999990940094,2.88303804397583,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14192195,0.07403308,0.26964986,0.0357453,0.11951486,0.0006561000715009868,0.32330573,0.49086037,-0.002356869,0.009810931,3.2,1213.096435546875,22.2
4,0.41809457540512085,0.890999972820282,3.6238226890563965,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11521244,0.07040115,0.2242013,0.032345913,0.09353333,0.0005904900433961303,0.42516032,0.622494,-0.0007244073,0.012361802,2.7,1213.096435546875,22.2
5,0.15780210494995117,0.9739999771118164,4.031589508056641,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07075382,0.046304885,0.14167826,0.013713876,0.06649387,0.0005314410547725857,0.46171436,0.6664642,-0.00054171757,0.0051609394,2.9,1213.096435546875,22.2
6,0.05692809820175171,0.9980000257492065,4.171972751617432,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0352361,0.024893083,0.071495086,0.003349949,0.028146084,0.00047829695977270604,0.49978715,0.7014216,-0.00020875386,0.0028227984,2.8,1213.096435546875,22.2
7,0.02751261740922928,0.9990000128746033,4.433422088623047,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01817342,0.012935485,0.039210636,0.002829208,0.013454889,0.0004304672533180565,0.51655513,0.7265567,-0.00018099272,0.00062493404,3.3,1213.096435546875,22.2
8,0.01872781291604042,0.9990000128746033,4.577175140380859,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011351763,0.008820307,0.027960017,0.0018608625,0.007068262,0.00038742052274756136,0.5322449,0.7430826,-0.00013170719,0.00056333194,3.0,1213.096435546875,22.1
9,0.015427099540829659,0.9990000128746033,4.695576190948486,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008829254,0.006749694,0.021107158,0.0018193233,0.0052661025,0.0003486784757114947,0.5419554,0.7541281,-0.00012431455,0.00042125583,2.8,1213.096435546875,22.1
10,0.012396452948451042,1.0,4.791369438171387,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008283392,0.0061131855,0.018104289,0.0014181411,0.005317928,0.00031381062290165574,0.5494784,0.76269233,-9.567473e-05,0.00036591248,2.8,1213.096435546875,22.1
11,0.009669607505202293,1.0,4.871108531951904,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0077044456,0.0058541987,0.01769337,0.0011912768,0.0050419597,0.0002824295632308349,0.5558392,0.7698293,-8.7095126e-05,0.00026797224,2.7,1213.096435546875,22.1
12,0.007635916117578745,1.0,4.936471939086914,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005529122,0.004613867,0.014103207,0.0006775078,0.0032144203,0.00025418660952709616,0.56077087,0.7754301,-6.569054e-05,0.00032539366,3.5,1213.096435546875,22.2
13,0.006752879824489355,1.0,4.992274284362793,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0049848505,0.004162916,0.012455631,0.00046627386,0.002911284,0.00022876793809700757,0.5648383,0.7800373,-5.717878e-05,0.00022267837,2.8,1213.096435546875,22.2
14,0.0060209608636796474,1.0,5.040245532989502,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004417072,0.003765543,0.011326744,0.0004319766,0.0025596865,0.00020589114428730683,0.56829035,0.7839233,-5.7190588e-05,0.00030551656,2.9,1213.096435546875,22.2
15,0.005425017327070236,1.0,5.082111835479736,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004135056,0.0034899595,0.010604162,0.00047459692,0.0023986525,0.00018530203378759326,0.5713179,0.7873073,-4.5654087e-05,0.00023179366,2.7,1213.096435546875,22.2
16,0.005080836359411478,1.0,5.119025230407715,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038215928,0.0033014033,0.009897431,0.00033851105,0.0022122215,0.00016677183302817866,0.5739735,0.79025626,-4.517478e-05,0.00019440516,2.8,1213.096435546875,22.2
17,0.00480419909581542,1.0,5.151523113250732,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036148904,0.0031264569,0.009451953,0.00037404284,0.0020694258,0.00015009464841568844,0.5762993,0.7928388,-4.5390727e-05,0.00017586694,4.5,1213.096435546875,22.3
18,0.0043904343619942665,1.0,5.180209159851074,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033756394,0.0028991261,0.008875983,0.0004195882,0.00196218,0.0001350851875031367,0.5783595,0.79512066,-5.704496e-05,0.00020689658,2.8,1213.096435546875,22.3
19,0.0042108530178666115,1.0,5.205939292907715,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032245216,0.0027810798,0.008271364,0.00025546813,0.0018699765,0.00012157666351413355,0.58019346,0.79714775,-4.8588223e-05,0.00017364822,3.3,1213.096435546875,22.2
20,0.004117256961762905,1.0,5.228577613830566,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031528466,0.0027218778,0.008101248,0.0002550862,0.0018113832,0.00010941899454337544,0.5818337,0.7989469,-3.6943606e-05,0.00017147239,3.9,1213.096435546875,22.2
21,0.0038845522794872522,1.0,5.2492570877075195,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030204013,0.0026217469,0.007926527,0.0002836044,0.0017171213,9.847709443420172e-05,0.58328986,0.8005613,-3.8153066e-05,0.0002025838,3.5,1213.096435546875,22.2
22,0.0037965644150972366,1.0,5.267709255218506,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029427009,0.002562029,0.007784578,0.00033994194,0.0016937815,8.862938630045391e-05,0.58461016,0.8020037,-3.5789624e-05,0.00015876378,5.3,1213.096435546875,22.2
23,0.0035949700977653265,1.0,5.284438610076904,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027880997,0.0024469995,0.0074327416,0.00028679377,0.0016168226,7.976644701557234e-05,0.58580667,0.80330575,-3.5255656e-05,0.00016870078,2.8,1213.096435546875,22.2
24,0.0035155173391103745,1.0,5.299426555633545,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027401696,0.0023945614,0.007176083,0.00022927452,0.001554189,7.178980231401511e-05,0.58687675,0.804474,-3.355327e-05,0.00014564361,2.9,1213.096435546875,22.2
25,0.0033434468787163496,1.0,5.313108921051025,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026163666,0.002292988,0.0069016204,0.00027695415,0.0014792122,6.461082011810504e-05,0.5878492,0.80553323,-2.9518813e-05,0.00015156849,2.8,1213.096435546875,22.2
26,0.003352251835167408,1.0,5.325434684753418,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026142122,0.0022872754,0.006901839,0.00024971028,0.0015094758,5.8149741380475466e-05,0.5887337,0.80648917,-3.736633e-05,0.00014404209,2.8,1213.096435546875,22.2
27,0.0032402528449892998,1.0,5.336660385131836,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025155966,0.0022130585,0.006561278,0.00018566723,0.0014586713,5.233476658759173e-05,0.58952785,0.8073534,-3.2708023e-05,0.00015099195,2.9,1213.096435546875,22.2
28,0.0031705775763839483,1.0,5.3467631340026855,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025198378,0.0022030906,0.0066839634,0.00025632602,0.0014424138,4.7101289601414466e-05,0.5902518,0.8081368,-3.5281122e-05,0.00015775223,2.7,1213.096435546875,22.2
29,0.0031145450193434954,1.0,5.355980396270752,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024154678,0.0021350835,0.0064470777,0.00023907537,0.0013982791,4.239116096869111e-05,0.59091175,0.80885047,-3.116784e-05,0.000119989876,2.7,1213.096435546875,22.2
30,0.003071581944823265,1.0,5.364403247833252,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024382153,0.0021369047,0.006514048,0.00026095775,0.0014202648,3.815204618149437e-05,0.5915041,0.8094999,-2.4359091e-05,0.00013363897,3.0,1213.096435546875,22.2
31,0.003011854365468025,1.0,5.372043609619141,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002394012,0.0021035098,0.006326403,0.00020067031,0.0013686321,3.4336842873017304e-05,0.5920473,0.81008863,-3.2819047e-05,0.00011640424,2.8,1213.096435546875,22.2
32,0.003040506038814783,1.0,5.379018783569336,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002423199,0.0021161002,0.006376667,0.00022435987,0.0014113949,3.0903160222806036e-05,0.59253967,0.8106265,-3.4761775e-05,0.000121792014,2.8,1213.096435546875,22.2
