epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929032802581787,0.3694915175437927,0.6926335096359253,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017715734,0.0033276775,0.01064131,4.2701573e-05,0.0003422335,0.0009000000427477062,0.08327498,0.030685859,-0.00034305864,0.00025976117,2.2,87.479736328125,13.3
1,0.6925054788589478,0.345762699842453,0.6924615502357483,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016881631,0.0029857007,0.00970661,5.1249204e-05,0.00038013235,0.0008100000384729356,0.08355523,0.037538834,-0.00021353285,0.0004119772,2.1,87.479736328125,13.3
2,0.6921549439430237,0.345762699842453,0.692308783531189,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006618407,0.0009499273,0.0037384531,3.1529547e-05,0.0003022311,0.0007290000503417104,0.08383576,0.0396326,-5.3340424e-05,0.000111273774,2.8,87.479736328125,13.3
3,0.6920512318611145,0.345762699842453,0.6922357678413391,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012210299,0.0019458389,0.0064647193,3.705526e-05,0.00034648343,0.0006561000715009868,0.08437484,0.04149826,-0.00030835753,0.0013843973,1.8,87.479736328125,13.3
4,0.6920183897018433,0.345762699842453,0.692192792892456,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009484506,0.0014311185,0.004736312,4.091061e-05,0.00033096096,0.0005904900433961303,0.0845278,0.041667048,-0.00023415778,0.000668498,2.8,87.479736328125,13.3
5,0.6921444535255432,0.345762699842453,0.6921733617782593,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026872961,0.004604187,0.015495909,7.965288e-05,0.0007476497,0.0005314410547725857,0.08469045,0.041749056,0.00026489902,0.0005372543,1.6,87.479736328125,13.3
6,0.6920563578605652,0.345762699842453,0.6921678185462952,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047463892,0.00056041253,0.0022962615,3.9169387e-05,0.0002843463,0.00047829695977270604,0.084829755,0.0406057,-0.00020911437,0.00045222553,2.8,87.479736328125,13.3
7,0.6920259594917297,0.345762699842453,0.6921629905700684,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00096437027,0.0015693625,0.005331714,4.3932265e-05,0.00027537288,0.0004304672533180565,0.08473905,0.040095817,0.00020304666,0.00050683407,1.6,87.479736328125,13.3
8,0.692173182964325,0.345762699842453,0.6921571493148804,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00071964465,0.00094342936,0.0035004031,5.5794953e-05,0.00036134734,0.00038742052274756136,0.084707074,0.041354056,0.00047790917,0.0004905225,2.8,87.479736328125,13.3
9,0.6922570466995239,0.345762699842453,0.692155659198761,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00086136063,0.0011218246,0.0040993164,5.949235e-05,0.00047512483,0.0003486784757114947,0.08482722,0.042693023,-0.000611897,0.0013081603,1.6,87.479736328125,13.3
