epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2716169059276581,0.8774999976158142,0.04846244305372238,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20862871,0.21455362,0.5763817,0.0053145234,0.10476709,0.0009000000427477062,1.7876354,2.2489698,0.0006847018,0.048851058,3.4,1.9892578125,4.5
1,0.0918596014380455,0.9624999761581421,0.032050859183073044,0.9950000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08802963,0.08738335,0.26566103,0.009567667,0.05418785,0.0008100000384729356,1.752627,2.2090914,-0.00012275072,0.010516394,6.0,1.9892578125,4.5
2,0.08249616622924805,0.9737499952316284,0.027706582099199295,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030855963,0.027117813,0.07723735,0.0033493014,0.02215016,0.0007290000503417104,1.7470909,2.205232,-0.0018775994,0.048805814,8.4,1.9892578125,4.5
3,0.08027539402246475,0.9737499952316284,0.03938429802656174,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036540564,0.0362397,0.10339405,0.0037897662,0.02096087,0.0006561000715009868,1.7745762,2.243861,6.52289e-05,0.009269461,5.8,1.9892578125,4.5
4,0.08271948993206024,0.96875,0.039207521826028824,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031330556,0.032905106,0.09561622,0.0033379218,0.01576521,0.0005904900433961303,1.7598644,2.224776,-0.0011961822,0.010369216,5.8,1.9892578125,4.5
5,0.06836859881877899,0.9750000238418579,0.031755656003952026,0.9900000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018050916,0.016983258,0.039863247,0.0004279869,0.016486,0.0005314410547725857,1.7578996,2.2146008,0.0007444688,0.017298816,5.9,1.9892578125,4.5
6,0.0723004937171936,0.9737499952316284,0.023724479600787163,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0390066,0.039586894,0.12165658,0.0039765867,0.019781023,0.00047829695977270604,1.7641045,2.2235992,-0.0013465934,0.031365022,5.8,1.9892578125,4.5
7,0.07463044673204422,0.9775000214576721,0.03277488425374031,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07681679,0.08149953,0.22685611,0.008649648,0.03309856,0.0004304672533180565,1.7350413,2.18705,0.00083761505,0.011423531,5.8,1.9892578125,4.5
8,0.06617867201566696,0.9750000238418579,0.02984205074608326,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025543911,0.024320185,0.06692603,0.002680117,0.01669407,0.00038742052274756136,1.7469174,2.2068238,0.001504334,0.028038941,5.2,1.9892578125,4.5
9,0.07277218997478485,0.9787499904632568,0.026268480345606804,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08763886,0.0932897,0.27054316,0.009711916,0.04069922,0.0003486784757114947,1.7689322,2.2133918,-0.0023765045,0.051805243,5.1,1.9892578125,4.5
10,0.07469715923070908,0.9750000238418579,0.02486700378358364,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057751164,0.060056344,0.18075582,0.0076333717,0.02777955,0.00031381062290165574,1.7236738,2.1803563,-0.00096157036,0.02051987,4.9,1.9892578125,4.5
11,0.08339397609233856,0.9750000238418579,0.036274056881666183,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028538516,0.033334233,0.101977676,0.0030368697,0.010584641,0.0002824295632308349,1.7495772,2.2122736,0.0013683165,0.015444635,5.1,1.9892578125,4.5
12,0.0726218968629837,0.9762499928474426,0.033820655196905136,0.9900000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06859767,0.07160145,0.20128638,0.007364898,0.0334724,0.00025418660952709616,1.7374954,2.205818,0.0032469241,0.035078917,4.9,1.9892578125,4.5
13,0.07575380057096481,0.9712499976158142,0.03619049862027168,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.101277076,0.10423193,0.30881009,0.012683184,0.049758025,0.00022876793809700757,1.7529885,2.2190444,-0.0006114045,0.004090003,4.9,1.9892578125,4.5
14,0.07165344059467316,0.9762499928474426,0.029386231675744057,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018895475,0.020591998,0.05792821,0.0009743413,0.007163367,0.00020589114428730683,1.7189312,2.1784322,0.0021480697,0.034518205,5.2,1.9892578125,4.5
15,0.07156737893819809,0.9750000238418579,0.026891566812992096,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041700795,0.04182865,0.120353766,0.004187277,0.022644622,0.00018530203378759326,1.74372,2.2059567,0.0008669992,0.02097182,5.0,1.9892578125,4.5
16,0.06906665116548538,0.9737499952316284,0.02722078002989292,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021569593,0.025651658,0.07915247,0.0007802189,0.0075368136,0.00016677183302817866,1.7458658,2.2036934,-0.0016225884,0.022099882,5.4,1.9892578125,4.5
17,0.06737928092479706,0.9762499928474426,0.030009232461452484,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058564764,0.058431283,0.16489403,0.0062305992,0.031805523,0.00015009464841568844,1.7361108,2.1911166,0.0010927374,0.014149531,5.0,1.9892578125,4.5
18,0.07400249689817429,0.9750000238418579,0.028465695679187775,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011439122,0.011864337,0.03274385,0.00062177685,0.003701283,0.0001350851875031367,1.7467752,2.2075253,0.0010748573,0.010713185,5.0,1.9892578125,4.5
19,0.0640321671962738,0.9750000238418579,0.03198123350739479,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07018303,0.07250263,0.20881586,0.008303759,0.03481149,0.00012157666351413355,1.7780801,2.2241035,-0.0002554421,0.0072516967,5.9,1.9892578125,4.5
20,0.07178851962089539,0.9762499928474426,0.028939155861735344,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06863823,0.072735876,0.21231297,0.008361596,0.031208329,0.00010941899454337544,1.7728065,2.2248032,-0.0017055124,0.022239648,5.5,1.9892578125,4.5
21,0.06543102115392685,0.9775000214576721,0.028266292065382004,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014787533,0.01510292,0.04301249,0.00089527044,0.009813083,9.847709443420172e-05,1.7524167,2.2129228,0.0012582579,0.022933567,5.0,1.9892578125,4.5
22,0.06703892350196838,0.9775000214576721,0.029785942286252975,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021464625,0.020829407,0.057350054,0.001971938,0.0122293215,8.862938630045391e-05,1.7803488,2.2245042,9.514161e-06,0.00374924,5.9,1.9892578125,4.5
23,0.07724501937627792,0.9762499928474426,0.029416203498840332,0.9900000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019332608,0.022103416,0.061547928,0.00048631104,0.006372581,7.976644701557234e-05,1.7506782,2.2064805,-0.0013586442,0.011781056,5.7,1.9892578125,4.5
24,0.07296667248010635,0.9750000238418579,0.02774241752922535,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018390818,0.01952508,0.054562055,0.0013225623,0.008597879,7.178980231401511e-05,1.748444,2.1902664,-0.00037851188,0.009559757,5.0,1.9892578125,4.5
25,0.0664445236325264,0.9762499928474426,0.029846206307411194,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019067282,0.017208086,0.05121525,0.002911916,0.012707,6.461082011810504e-05,1.7507204,2.2033808,-0.0017293432,0.025647962,5.6,1.9892578125,4.5
