epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7085275053977966,0.4300000071525574,0.6984601616859436,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06822677,0.051255986,0.13344412,0.017893558,0.0607847,0.0009000000427477062,0.078541815,0.19345771,-0.021302663,0.0063568368,3.4,0.785400390625,9.3
1,0.7010312676429749,0.4300000071525574,0.6972443461418152,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036988042,0.027603937,0.07300191,0.008890984,0.033029642,0.0008100000384729356,0.0807221,0.18966529,-0.03959567,0.0050588218,6.0,0.785400390625,9.3
2,0.7016893625259399,0.4300000071525574,0.6963235139846802,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049794056,0.036858,0.1002941,0.012698199,0.043091964,0.0007290000503417104,0.08426155,0.18964534,-0.026765876,0.0050778994,6.0,0.785400390625,9.3
3,0.6978055834770203,0.4300000071525574,0.695598304271698,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04078217,0.029652389,0.07999972,0.0094831465,0.036822908,0.0006561000715009868,0.07122691,0.18116683,-0.026589928,0.0067522144,6.0,0.785400390625,9.3
4,0.6995539665222168,0.4300000071525574,0.695074200630188,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04340841,0.03221578,0.08702121,0.01067114,0.03797064,0.0005904900433961303,0.09576136,0.19716367,-0.02817017,0.006118961,6.0,0.785400390625,9.3
5,0.7016661763191223,0.4300000071525574,0.6944999694824219,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04433158,0.034056872,0.087272,0.010939765,0.03955728,0.0005314410547725857,0.07692641,0.19330488,-0.03899594,0.005629495,6.0,0.785400390625,9.3
6,0.7043365240097046,0.4300000071525574,0.693924605846405,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07397857,0.056751408,0.14492431,0.017154591,0.06691769,0.00047829695977270604,0.07918191,0.19218397,-0.0305726,0.005112624,6.0,0.785400390625,9.3
7,0.6950419545173645,0.4300000071525574,0.6934753060340881,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022730993,0.01633501,0.045819767,0.004952219,0.020075995,0.0004304672533180565,0.090822265,0.1927709,-0.022508385,0.00415627,6.0,0.785400390625,9.3
8,0.6999611854553223,0.4300000071525574,0.693116307258606,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051248655,0.038063627,0.10113566,0.012477009,0.045690976,0.00038742052274756136,0.10317686,0.20007822,-0.008634865,0.0031556867,5.9,0.785400390625,9.3
9,0.6941845417022705,0.4300000071525574,0.6927983164787292,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023264347,0.016501125,0.04292958,0.004425836,0.022850987,0.0003486784757114947,0.10665609,0.2019442,-0.0094007375,0.005255777,5.9,0.785400390625,9.3
10,0.6956678032875061,0.4300000071525574,0.6925764679908752,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02450843,0.017662667,0.04812402,0.0051137586,0.02239797,0.00031381062290165574,0.08545393,0.19190805,-0.012027698,0.0038745205,5.9,0.785400390625,9.3
11,0.6960340142250061,0.4300000071525574,0.6923982501029968,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03179508,0.023568079,0.06203786,0.0069514527,0.029095506,0.0002824295632308349,0.093684785,0.19377321,-0.0076908423,0.0030915404,6.3,0.785400390625,9.3
12,0.6963247060775757,0.4300000071525574,0.6922013163566589,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033940263,0.025458472,0.06720164,0.0077324566,0.030413482,0.00025418660952709616,0.10632111,0.20143762,-0.006816866,0.00289634,5.9,0.785400390625,9.3
13,0.6936445832252502,0.4300000071525574,0.6920365691184998,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027546018,0.019860217,0.055295613,0.0059121046,0.024488175,0.00022876793809700757,0.097454116,0.19580628,-0.014343043,0.003181607,5.9,0.785400390625,9.3
14,0.6988527774810791,0.4300000071525574,0.6918683052062988,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057884872,0.04365201,0.1170413,0.014934922,0.049781635,0.00020589114428730683,0.10699146,0.20295595,-0.014274735,0.0042110947,5.9,0.785400390625,9.3
15,0.6962193250656128,0.4300000071525574,0.6917080879211426,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038939923,0.028897824,0.07762364,0.009029245,0.0345534,0.00018530203378759326,0.09666875,0.19504501,-0.06936425,0.009437717,6.0,0.785400390625,9.3
16,0.6977967023849487,0.4300000071525574,0.6915647387504578,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041766025,0.03155478,0.08590342,0.010491345,0.035334665,0.00016677183302817866,0.09768623,0.19526465,-0.04796017,0.0073583536,6.0,0.785400390625,9.3
17,0.6952028870582581,0.4300000071525574,0.6914611458778381,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032473378,0.024364423,0.060809374,0.0067374366,0.031173352,0.00015009464841568844,0.09710317,0.2066243,-0.04209894,0.006169689,6.0,0.785400390625,9.3
18,0.6945885419845581,0.4300000071525574,0.6913925409317017,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024487559,0.017795142,0.049533013,0.0052595204,0.021578848,0.0001350851875031367,0.09541348,0.19453536,0.000813529,0.0032919608,6.0,0.785400390625,9.3
19,0.6969837546348572,0.4300000071525574,0.6913086175918579,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056416422,0.043042395,0.11120953,0.014029072,0.050213546,0.00012157666351413355,0.095989764,0.19602165,-0.025134288,0.004311881,6.3,0.785400390625,9.3
20,0.6963691115379333,0.4300000071525574,0.6912194490432739,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030756453,0.023184493,0.06355834,0.007338873,0.026064299,0.00010941899454337544,0.10930501,0.20343049,-0.048868135,0.008101406,6.2,0.785400390625,9.3
21,0.6984289288520813,0.4300000071525574,0.6911438703536987,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05867716,0.04414433,0.117143296,0.014773096,0.051396124,9.847709443420172e-05,0.10117842,0.19743513,0.0025639976,0.0034226438,6.0,0.785400390625,9.3
22,0.6948155760765076,0.4300000071525574,0.6910799145698547,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037660558,0.02820689,0.07491014,0.0086808745,0.03352561,8.862938630045391e-05,0.102180704,0.20245236,-0.039672703,0.00578738,6.0,0.785400390625,9.3
23,0.6941408514976501,0.4300000071525574,0.6910086870193481,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027945373,0.021092199,0.05651235,0.006359161,0.024454992,7.976644701557234e-05,0.114574455,0.20873629,0.0040846774,0.0029823869,6.0,0.785400390625,9.3
24,0.6956536769866943,0.4300000071525574,0.6909606456756592,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029491302,0.021793066,0.059770495,0.0065877,0.025803505,7.178980231401511e-05,0.099519596,0.20200631,-0.012465978,0.0039588325,5.9,0.785400390625,9.3
