epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931759119033813,0.3254237174987793,0.6932343244552612,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001604492,0.003129518,0.010350521,2.6318849e-05,0.0002193498,0.0009000000427477062,0.084510915,0.027308652,-1.7834604e-05,0.00032148315,2.9,33.298828125,9.0
1,0.6927781701087952,0.37288135290145874,0.6932505965232849,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025071881,0.0050788517,0.016733559,3.502819e-05,0.00029617018,0.0008100000384729356,0.084036715,0.02766803,0.00024970184,0.00051948417,2.6,33.330810546875,9.0
2,0.692855954170227,0.35593220591545105,0.6933125257492065,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00082271884,0.0015847567,0.0054049115,1.8501765e-05,0.00014747577,0.0007290000503417104,0.08379674,0.027956285,0.00031940299,0.00051076006,3.7,33.330810546875,9.0
3,0.6929008364677429,0.32203391194343567,0.6933465600013733,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023877805,0.004727404,0.016048739,3.213676e-05,0.0003260461,0.0006561000715009868,0.08357069,0.02815798,-1.0017708e-05,0.00052478135,2.8,33.330810546875,9.0
4,0.6930664777755737,0.33220338821411133,0.6933708786964417,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006576178,0.0012789754,0.004120701,1.4721591e-05,0.000114483766,0.0005904900433961303,0.083389014,0.028357105,-0.0002623645,0.00036345306,3.7,33.330810546875,9.0
5,0.6929805874824524,0.33220338821411133,0.6933954358100891,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012186355,0.0024406423,0.00784155,2.1628803e-05,0.0001684506,0.0005314410547725857,0.08326306,0.028443953,0.0007526697,0.0005614427,2.8,33.4189453125,9.0
6,0.692861020565033,0.33220338821411133,0.6934081315994263,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011136743,0.0021398829,0.0072507267,1.8341818e-05,0.0001766958,0.00047829695977270604,0.08314865,0.028715013,0.00036205677,0.00041655873,3.7,33.4189453125,9.0
7,0.6927777528762817,0.3288135528564453,0.6934323310852051,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012220741,0.002391166,0.00800125,1.9730693e-05,0.00019379678,0.0004304672533180565,0.08308805,0.028833337,-0.00022078097,0.00051286095,2.7,33.4189453125,9.0
8,0.6929319500923157,0.33220338821411133,0.6934300065040588,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010515226,0.0020470882,0.0069984365,1.6345153e-05,0.00016679015,0.00038742052274756136,0.08301501,0.028903373,-0.0006079541,0.0007009223,3.6,33.4189453125,9.0
9,0.6930229067802429,0.33220338821411133,0.693439781665802,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011827121,0.0023575933,0.0077197202,1.6470705e-05,0.00014096766,0.0003486784757114947,0.08296895,0.028935857,-0.00048707184,0.00048845215,2.7,33.4189453125,9.0
