epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986120700836182,0.32499998807907104,1.0986135005950928,0.3166666626930237,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024726875,0.0074180625,0.024726875,0.0,0.0,8.999999772640876e-05,0.16666667,1.31910965e-05,-1.3659398e-09,0.0029437735,5.8,292.360107421875,17.7
1,1.0986164808273315,0.3125,1.0985987186431885,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021185954,0.0063557867,0.021185955,0.0,0.0,8.100000122794882e-05,0.16666664,3.6945177e-05,-7.4505807e-10,0.003409459,4.3,292.360107421875,17.7
2,1.0986031293869019,0.3583333194255829,1.0985872745513916,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028602357,0.008580708,0.028602358,0.0,0.0,7.289999848580919e-05,0.16666667,6.441191e-05,-1.1175871e-09,0.0038847164,5.0,292.360107421875,17.7
3,1.0985761880874634,0.3583333194255829,1.098577618598938,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0065139667,0.019541899,0.065139666,0.0,0.0,6.56100019114092e-05,0.16666667,8.841041e-05,-1.4901161e-09,0.01043623,5.0,292.360107421875,17.7
4,1.0985701084136963,0.3583333194255829,1.0985692739486694,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005028096,0.015084289,0.050280962,0.0,0.0,5.904900172026828e-05,0.16666667,0.00010960388,-2.7318796e-09,0.0075378744,5.0,292.360107421875,17.7
5,1.0985747575759888,0.3583333194255829,1.0985617637634277,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0041072643,0.012321794,0.041072644,0.0,0.0,5.314410154824145e-05,0.16666667,0.0001284425,4.3461718e-10,0.0014532697,5.1,292.360107421875,17.7
6,1.0985697507858276,0.3583333194255829,1.098555088043213,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0043196883,0.012959066,0.043196883,0.0,0.0,4.7829690083744934e-05,0.16666667,0.00014526931,-2.2351743e-09,0.0051472797,5.1,292.360107421875,17.7
7,1.0985740423202515,0.3583333194255829,1.0985490083694458,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036448613,0.010934584,0.036448613,0.0,0.0,4.304672074795235e-05,0.16666667,0.0001603178,2.1730862e-09,0.002921576,5.2,292.360107421875,17.7
8,1.0985723733901978,0.3583333194255829,1.0985437631607056,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029562856,0.008868857,0.029562857,0.0,0.0,3.8742047036066654e-05,0.16666667,0.00017379705,0.0,0.0044520004,5.0,292.360107421875,17.7
9,1.0985658168792725,0.3583333194255829,1.098539113998413,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003175312,0.009525936,0.03175312,0.0,0.0,3.4867842987296176e-05,0.16666667,0.00018589437,-5.2774946e-10,0.0047282646,5.0,292.360107421875,17.7
